location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,2,2,4,8,9,9,10,16,17,17,22,27,31,33,34,36,39,44,48,64,74,86
Alaska,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,5,7,8
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,11,13,18,31,36,40,44,47,49,53,56,63,68,71,75,79,83,89,96,105,116,131,153
Arkansas,3,4,4,7,8,9,10,10,11,12,14,17,19,20,22,25,28,34,37,39,50,57,63
California,37,48,67,85,100,104,132,137,148,156,165,172,186,200,205,216,219,237,251,264,334,377,440
Colorado,2,5,7,10,11,13,16,19,21,24,27,29,32,35,38,39,41,45,49,57,64,73,81
Connecticut,0,0,0,0,0,0,1,2,2,2,2,3,5,6,7,8,10,12,14,17,18,20,25
Delaware,0,0,0,0,0,1,1,1,2,2,2,3,5,5,6,7,8,9,10,12,16,18,18
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,4,4,5,5,6
Florida,29,38,51,71,83,92,106,119,132,147,160,182,188,198,225,238,247,257,275,287,318,330,376
Georgia,11,12,14,26,34,36,38,38,50,54,58,69,76,80,83,95,100,108,121,135,166,178,201
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,4
Hawaii,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,6,6,7,9,10,11,13
Idaho,0,1,2,3,4,5,6,7,8,9,10,11,13,13,15,16,17,19,21,22,25,28,37
Illinois,0,3,7,11,13,14,15,17,20,26,31,34,43,51,52,56,60,64,74,89,106,122,135
Indiana,0,3,4,7,9,11,11,12,13,14,15,18,24,26,27,30,32,35,38,44,51,61,70
Iowa,0,0,0,2,3,4,6,6,7,9,9,11,13,15,16,18,20,21,22,25,29,32,37
Kansas,0,0,1,2,3,4,5,5,8,9,11,13,15,17,18,21,22,24,24,28,35,49,49
Kentucky,0,0,0,1,2,4,5,6,7,8,10,12,15,17,18,21,23,25,28,35,44,52,55
Louisiana,3,5,7,12,16,18,20,22,23,24,27,32,34,36,38,39,41,43,48,57,65,73,78
Maine,0,0,0,0,0,0,0,0,0,1,1,2,4,4,5,6,6,7,8,9,11,13,15
Maryland,0,0,0,1,3,4,6,7,8,9,9,11,14,20,23,25,25,27,29,34,38,40,50
Massachusetts,0,0,0,1,1,1,2,4,4,5,6,8,11,14,18,19,20,21,23,24,30,35,38
Michigan,1,2,2,5,7,10,13,14,19,19,27,30,36,43,50,57,63,65,71,78,95,101,133
Minnesota,0,1,4,5,6,7,8,9,11,13,17,21,24,25,26,28,30,34,37,41,48,52,57
Mississippi,1,2,3,4,5,6,7,10,12,13,16,17,20,23,24,25,26,28,29,32,38,42,46
Missouri,5,7,8,15,20,24,25,27,28,29,31,36,46,53,56,63,65,70,76,87,107,128,146
Montana,0,0,1,2,2,3,3,4,5,6,6,7,9,10,11,12,13,13,14,16,17,19,24
Nebraska,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,6,7,8,10,14,17
Nevada,2,4,6,10,10,12,14,16,17,19,20,21,25,27,29,31,36,42,47,53,59,75,75
New Hampshire,0,0,0,0,0,0,0,1,1,1,2,2,4,4,5,5,6,7,7,8,9,11,13
New Jersey,5,7,11,14,17,20,22,23,25,27,33,36,42,44,45,47,49,55,61,68,85,90,99
New Mexico,1,2,3,5,6,6,7,8,9,10,11,13,15,16,17,19,20,21,23,24,30,32,37
New York,0,4,5,6,8,9,11,16,20,22,24,29,34,43,44,46,50,53,63,70,78,87,98
North Carolina,5,9,10,16,19,22,27,29,31,33,35,41,51,54,60,64,68,71,83,85,101,108,124
North Dakota,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,6,7,8,9,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,2,4,5,6,12,13,15,19,21,23,25,31,32,37,44,51,59,72,90,103,129
Oklahoma,1,2,3,4,6,7,7,8,10,16,19,21,30,33,34,35,37,41,49,72,79,83,107
Oregon,0,1,2,3,3,4,4,5,6,6,9,10,13,14,16,17,22,22,24,27,30,34,41
Pennsylvania,3,5,6,10,11,12,13,14,15,19,23,29,32,37,43,49,56,63,73,73,77,117,126
Puerto Rico,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,11,14,16,19
Rhode Island,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10
South Carolina,0,0,1,2,2,3,4,4,5,6,7,9,12,15,16,16,18,22,25,29,29,35,44
South Dakota,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,6,9,9,11
Tennessee,0,0,1,2,3,5,6,9,10,10,12,14,17,22,24,25,26,28,30,39,47,50,62
Texas,28,42,48,55,64,68,74,84,95,105,118,127,138,148,154,161,168,173,181,194,221,253,292
Utah,0,3,4,6,6,8,10,12,13,14,16,17,23,26,28,29,31,32,36,42,50,55,65
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5
Virginia,2,3,5,10,12,12,15,17,18,25,26,27,30,32,37,41,46,49,53,61,70,84,95
Washington,2,5,7,10,12,15,18,19,21,24,28,32,40,42,47,49,53,62,66,74,100,111,121
West Virginia,0,0,0,1,2,2,2,2,3,4,5,7,10,11,11,13,13,14,16,18,22,27,33
Wisconsin,0,0,2,4,5,5,6,9,13,15,19,20,26,29,33,34,36,40,43,48,74,90,98
Wyoming,0,0,0,1,1,1,1,2,2,3,3,5,6,6,6,7,8,9,10,12,15,17,18
