location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6,13,17,24,31,36,41,50,53,57,61,64,69,76,79,81,84,87,92,97,102,109,119
Alaska,0,0,0,0,0,1,4,5,8,10,11,12,13,14,14,15,16,17,21,23,25,27,29
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2
Arizona,12,16,19,31,35,38,41,45,56,62,65,66,70,75,83,86,92,95,97,100,104,110,119
Arkansas,11,13,17,21,28,31,34,38,41,45,52,54,55,60,62,65,67,74,79,84,91,96,101
California,138,167,182,199,209,222,233,243,254,263,274,295,306,310,315,320,326,335,348,365,398,412,438
Colorado,1,1,7,13,17,21,21,21,27,30,33,34,38,40,43,45,49,52,55,58,63,66,70
Connecticut,1,2,5,10,13,14,16,17,18,24,26,28,30,32,34,35,37,40,43,48,54,59,60
Delaware,0,0,1,1,2,3,4,4,5,5,7,9,10,10,11,11,12,13,14,15,17,17,19
District of Columbia,0,0,0,1,1,2,2,3,3,3,3,4,5,6,6,7,7,8,8,8,10,11,12
Florida,194,232,268,316,348,373,395,415,433,445,468,485,502,506,510,518,557,559,587,630,672,696,714
Georgia,79,92,103,113,118,121,124,129,134,138,142,147,160,168,173,178,190,206,233,247,268,290,304
Guam,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,5,5,5,5,5,6,6,6
Hawaii,0,0,2,4,5,7,8,9,10,11,13,15,16,17,19,21,23,24,26,26,28,29,32
Idaho,1,2,3,4,6,7,8,9,9,10,12,13,14,14,15,16,17,19,22,23,24,25,26
Illinois,36,38,58,72,84,94,103,106,109,110,112,117,123,132,136,140,144,148,153,161,173,182,195
Indiana,25,33,40,49,56,61,65,68,71,73,77,83,87,91,95,100,105,111,120,127,137,146,156
Iowa,1,5,9,15,17,19,21,23,25,28,33,35,38,41,46,48,48,52,58,62,62,72,78
Kansas,0,0,1,1,2,3,3,3,4,5,8,11,15,22,22,23,26,30,33,38,46,52,60
Kentucky,35,40,45,49,53,56,61,64,66,70,74,80,88,93,96,100,102,104,107,112,120,126,135
Louisiana,21,24,27,31,34,37,39,42,45,49,54,56,59,63,65,69,72,75,78,82,85,91,97
Maine,0,0,0,0,1,4,6,7,8,8,9,10,11,12,12,15,17,21,24,28,31,35,38
Maryland,13,17,21,24,25,28,29,32,35,37,41,48,49,52,54,57,59,61,65,69,75,79,83
Massachusetts,15,20,26,30,35,39,41,46,48,52,54,58,61,63,66,68,70,73,76,80,86,91,96
Michigan,44,66,77,93,99,102,110,113,123,123,125,138,146,146,154,171,177,179,191,198,203,226,237
Minnesota,11,14,18,23,25,26,32,33,34,36,41,44,48,51,52,55,57,61,64,66,71,75,79
Mississippi,6,9,12,17,22,25,28,30,31,34,35,38,43,46,51,53,55,57,59,62,65,69,73
Missouri,18,23,28,32,34,37,38,40,46,51,53,59,63,65,71,73,76,80,84,88,95,100,106
Montana,0,0,1,2,3,3,4,4,5,5,6,7,7,8,9,10,10,11,11,12,13,14,16
Nebraska,0,0,0,1,3,4,5,6,7,8,11,12,13,14,15,16,18,21,23,26,29,33,35
Nevada,7,8,8,9,11,13,16,20,23,27,32,34,36,38,41,42,45,49,54,58,61,65,68
New Hampshire,0,0,1,2,3,4,4,5,5,5,6,7,8,8,10,10,11,11,13,13,15,17,19
New Jersey,17,23,28,35,38,41,44,47,54,60,64,67,71,80,84,86,89,91,93,96,105,113,123
New Mexico,1,4,6,9,11,15,16,17,19,20,25,26,28,32,37,40,44,51,57,59,63,76,81
New York,97,119,138,155,158,171,176,180,185,190,196,206,216,223,244,255,270,280,285,291,305,318,330
North Carolina,4,11,19,39,48,51,59,66,74,84,96,103,107,110,113,117,124,137,147,151,156,160,172
North Dakota,0,0,1,2,3,5,6,6,7,8,8,9,11,11,12,13,14,14,15,16,17,18,19
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4
Ohio,8,11,16,23,30,33,38,40,42,49,55,62,70,76,81,88,95,101,116,133,154,169,179
Oklahoma,4,9,17,25,30,36,40,44,47,50,55,61,64,67,71,77,86,92,97,103,110,116,124
Oregon,7,10,14,19,29,34,41,43,44,45,49,56,57,63,66,67,68,72,77,80,92,99,105
Pennsylvania,46,54,61,69,75,79,85,91,94,100,105,110,122,128,137,147,156,165,174,186,201,207,217
Puerto Rico,9,10,13,19,25,29,34,37,40,41,44,45,46,47,48,49,49,50,52,56,61,66,72
Rhode Island,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,8,8,9,11,12,14,16,18
South Carolina,0,3,9,11,12,14,15,16,17,18,28,39,46,48,50,52,54,57,60,69,77,77,87
South Dakota,1,1,2,4,5,6,7,7,8,9,10,12,14,15,17,18,18,19,20,22,24,26,27
Tennessee,24,35,42,48,53,64,67,71,74,77,81,89,93,95,103,103,103,111,117,127,149,161,172
Texas,74,93,105,128,143,158,172,184,191,199,209,218,230,240,254,266,279,293,309,330,361,384,384
Utah,2,3,6,9,11,12,12,13,13,15,16,17,18,20,22,25,27,27,27,29,32,34,37
Vermont,0,0,0,0,1,1,2,2,3,3,4,5,5,6,6,7,7,7,8,9,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3
Virginia,27,39,49,59,65,71,76,81,86,91,96,104,108,116,120,125,130,136,143,150,153,161,168
Washington,22,30,39,49,55,61,64,70,73,77,81,86,89,92,94,100,100,104,107,114,114,118,126
West Virginia,6,9,11,15,17,19,21,22,23,25,31,32,33,34,35,37,38,40,42,45,48,51,55
Wisconsin,10,13,16,20,23,26,28,30,31,33,37,38,41,43,45,48,51,53,56,59,63,67,72
Wyoming,0,0,0,1,2,3,3,4,5,5,6,8,8,9,10,10,11,12,12,13,16,17,18
