location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6,12,17,23,29,33,37,44,47,51,55,59,67,71,78,81,84,87,92,100,111,120,128
Alaska,0,0,0,0,1,2,3,5,7,10,11,13,15,17,18,19,20,21,23,27,29,30,31
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3
Arizona,9,14,21,27,31,35,37,47,56,58,60,62,67,73,80,86,92,98,98,101,104,108,112
Arkansas,10,13,15,21,27,31,34,38,41,44,50,52,53,56,63,67,69,72,77,81,89,95,107
California,173,195,206,219,226,232,239,255,267,280,293,308,324,326,328,334,341,349,357,392,447,496,525
Colorado,0,1,8,16,18,20,21,23,25,26,30,34,37,45,46,48,49,53,56,59,63,66,72
Connecticut,0,0,2,3,4,8,13,17,19,23,26,28,31,33,35,37,39,43,45,48,53,57,62
Delaware,0,0,0,1,2,3,3,4,4,5,6,9,10,10,11,11,12,13,14,15,17,18,20
District of Columbia,0,0,0,0,1,1,2,2,3,3,3,4,5,5,6,6,7,7,8,9,10,11,12
Florida,163,201,243,306,332,352,374,395,414,432,470,489,501,505,520,539,559,579,609,642,691,733,780
Georgia,69,93,103,108,113,114,119,123,125,126,129,143,147,154,157,166,169,183,192,205,222,239,260
Guam,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,5,5,6,6,6,7,7,8
Hawaii,0,0,1,3,5,7,8,9,10,11,12,14,16,18,20,21,23,23,26,28,30,31,33
Idaho,0,0,1,2,3,4,6,6,8,9,9,11,12,14,15,16,16,18,19,21,24,26,28
Illinois,33,35,50,70,76,78,88,95,100,104,112,120,123,131,135,140,145,151,158,167,181,195,208
Indiana,17,25,32,40,49,56,60,63,66,71,75,78,85,90,98,102,106,112,118,129,140,149,161
Iowa,1,5,9,14,17,19,21,23,26,27,31,34,37,43,48,51,52,54,56,59,64,68,73
Kansas,0,0,0,1,2,2,3,3,3,6,8,11,17,20,21,23,28,29,33,38,42,42,43
Kentucky,36,41,44,48,56,58,60,62,65,69,73,79,89,95,99,104,109,114,121,129,136,140,144
Louisiana,13,17,21,27,30,32,34,37,40,45,51,55,56,59,62,66,67,72,76,81,88,94,105
Maine,0,0,0,0,2,4,4,6,8,8,9,10,11,11,13,14,17,21,24,28,31,35,38
Maryland,7,12,16,18,21,23,26,28,31,34,40,45,49,51,52,54,57,61,66,70,76,80,85
Massachusetts,11,18,22,26,29,32,39,44,48,51,53,57,62,66,71,74,75,77,78,83,90,96,103
Michigan,34,53,61,80,93,102,105,112,112,117,120,125,125,130,147,152,160,166,180,190,217,245,276
Minnesota,7,13,17,21,23,25,26,29,30,32,36,42,44,47,50,54,56,59,61,65,70,76,82
Mississippi,3,4,6,11,15,18,21,23,28,31,33,36,39,39,42,44,49,52,55,58,62,67,72
Missouri,14,20,25,30,32,34,38,41,45,52,53,58,63,66,68,74,78,81,84,88,94,99,108
Montana,0,0,0,1,2,3,3,4,4,5,6,6,7,7,8,10,10,11,11,12,13,14,16
Nebraska,0,0,0,1,2,2,3,5,6,8,9,10,12,13,14,16,17,18,21,24,28,31,34
Nevada,0,2,6,10,11,11,12,16,19,25,27,29,33,36,40,42,43,45,48,52,55,59,63
New Hampshire,0,0,1,2,2,3,3,4,4,5,6,6,8,8,9,9,9,10,10,11,13,14,16
New Jersey,15,21,26,33,36,37,39,43,48,54,60,67,69,76,80,83,86,88,91,94,105,116,127
New Mexico,0,4,5,7,10,14,15,16,17,18,23,26,27,28,33,37,45,52,62,66,73,79,86
New York,68,94,112,131,141,148,154,161,168,175,182,198,207,217,225,245,254,264,276,291,314,334,347
North Carolina,1,4,10,37,39,42,43,52,63,76,84,93,98,102,107,113,125,131,137,146,159,170,183
North Dakota,0,0,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,14,16,17,18,19,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,4,5
Ohio,1,3,4,9,20,29,35,38,40,45,52,61,68,75,76,78,91,105,116,126,142,160,177
Oklahoma,4,11,20,26,31,35,38,41,45,48,55,58,62,65,70,80,91,96,102,108,116,123,131
Oregon,4,7,10,16,25,33,41,42,43,44,48,56,63,64,69,69,70,73,74,78,86,94,102
Pennsylvania,41,47,52,60,68,76,79,83,86,89,99,107,111,121,131,137,142,149,156,165,179,193,207
Puerto Rico,7,9,12,17,24,29,33,37,40,41,43,46,47,47,48,48,49,49,52,56,63,69,76
Rhode Island,0,0,0,0,0,0,1,1,2,2,3,3,4,6,9,10,10,11,12,13,16,18,20
South Carolina,2,3,5,9,12,14,16,17,17,22,24,26,28,34,47,48,50,55,60,63,69,73,84
South Dakota,0,1,2,3,4,5,6,6,7,8,9,11,13,15,17,18,19,20,22,23,25,27,29
Tennessee,19,31,41,49,52,64,67,71,74,77,78,89,89,94,100,103,105,117,119,135,153,168,193
Texas,64,84,98,115,132,147,160,172,183,188,195,208,220,226,241,254,275,292,312,337,373,389,427
Utah,0,0,1,4,7,8,10,11,11,13,14,15,17,19,21,23,25,26,27,29,32,35,38
Vermont,0,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,9,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3
Virginia,28,41,49,58,63,68,73,79,85,96,100,101,107,117,121,126,132,138,145,154,170,179,192
Washington,17,25,33,43,51,55,60,64,68,72,75,83,85,87,93,95,98,105,108,113,117,121,131
West Virginia,5,8,11,15,17,18,19,22,24,26,29,30,33,34,37,38,38,40,41,44,48,51,55
Wisconsin,11,15,19,22,25,27,28,29,31,34,38,39,43,45,47,49,51,54,56,58,64,68,73
Wyoming,0,0,0,1,2,2,3,4,4,5,6,8,9,11,11,11,12,12,13,15,17,19,19
