location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,11,19,25,32,38,42,46,52,57,58,63,66,69,71,73,77,81,89,96,102,113,120,127
Alaska,0,0,1,4,5,5,7,7,7,9,10,11,12,13,15,16,16,18,19,20,22,25,27
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
Arizona,17,21,24,28,36,42,47,52,57,60,64,66,67,70,72,76,80,85,91,97,103,111,121
Arkansas,16,18,22,27,32,40,44,47,49,50,55,59,60,61,63,67,71,75,79,84,88,91,95
California,158,178,187,205,219,231,248,274,279,284,290,300,304,308,316,326,331,342,356,370,379,395,419
Colorado,11,16,19,23,26,28,30,32,34,36,38,40,42,45,47,48,50,52,55,58,63,68,72
Connecticut,3,6,9,11,13,14,15,17,18,22,24,27,28,30,31,32,34,36,38,40,44,50,53
Delaware,0,0,1,2,3,3,4,4,5,6,7,8,9,10,10,10,11,11,12,13,14,15,17
District of Columbia,0,0,1,1,1,1,2,3,3,3,4,5,5,6,6,6,7,7,8,8,9,10,12
Florida,294,324,353,385,408,426,441,460,475,485,496,512,524,527,539,552,566,581,599,621,622,622,622
Georgia,84,93,103,112,117,123,124,129,134,138,141,147,153,160,166,170,174,182,191,202,220,229,234
Guam,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5
Hawaii,2,4,6,8,9,10,11,12,13,14,15,16,18,19,20,21,22,24,25,26,29,32,36
Idaho,0,2,3,5,7,7,9,9,10,11,11,13,14,14,14,15,16,18,19,21,24,26,28
Illinois,36,48,52,68,79,92,99,104,109,115,122,126,135,142,147,150,153,156,160,163,167,178,188
Indiana,37,45,49,55,58,62,65,68,71,76,79,83,85,89,92,95,100,102,107,112,119,125,131
Iowa,5,9,13,16,18,21,24,25,27,31,34,36,37,38,42,43,46,48,50,54,59,63,67
Kansas,0,1,1,2,3,5,5,5,5,7,8,9,10,16,17,18,19,21,24,29,34,37,40
Kentucky,30,33,37,44,50,55,59,63,67,73,76,80,83,86,88,91,94,98,102,108,117,124,131
Louisiana,22,25,29,34,38,42,46,48,53,57,60,64,66,69,70,73,76,79,83,87,91,97,102
Maine,0,0,1,1,2,3,6,7,9,9,10,11,12,12,13,14,14,15,17,24,31,35,38
Maryland,14,19,23,27,30,32,35,38,39,42,46,48,50,52,55,57,60,62,63,67,73,77,82
Massachusetts,19,23,26,30,32,35,40,44,47,51,54,57,58,59,63,65,69,73,76,79,84,88,97
Michigan,49,54,59,66,75,90,102,114,120,120,120,123,126,142,145,149,152,156,162,174,183,192,207
Minnesota,8,13,17,20,22,24,26,29,31,33,39,42,43,47,48,50,51,53,55,57,61,64,68
Mississippi,9,12,15,19,22,24,27,30,32,34,35,37,40,43,45,47,51,53,55,58,61,64,68
Missouri,18,20,23,26,29,33,40,48,55,58,60,63,66,70,72,73,77,80,84,89,95,100,105
Montana,0,1,1,3,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,16,17
Nebraska,0,0,0,2,3,4,5,7,8,10,12,13,14,14,15,15,16,18,19,22,26,29,31
Nevada,4,6,6,11,15,18,22,26,29,31,32,34,37,38,40,42,44,46,48,52,55,60,64
New Hampshire,1,1,2,2,3,3,4,4,4,4,5,6,7,8,8,9,9,10,11,12,14,16,17
New Jersey,21,24,28,32,37,42,46,50,56,61,64,67,69,71,73,77,78,81,84,88,94,99,106
New Mexico,2,6,9,12,15,17,18,22,24,26,28,30,33,36,38,41,42,45,46,53,59,66,69
New York,105,117,129,149,158,174,179,184,188,193,197,206,212,216,227,238,250,261,279,288,300,309,317
North Carolina,4,6,19,37,41,51,60,70,73,82,88,91,95,98,101,104,108,112,116,125,135,147,160
North Dakota,0,0,2,3,4,5,6,6,7,7,8,9,10,10,11,11,12,13,14,15,16,17,19
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4
Ohio,2,2,4,18,27,32,39,45,48,52,56,63,66,71,76,80,83,88,94,106,129,140,151
Oklahoma,4,7,11,19,24,28,32,39,45,51,54,57,61,64,68,72,75,80,84,93,102,108,116
Oregon,14,17,22,30,34,39,43,46,49,52,54,56,60,65,73,75,76,77,85,87,96,101,109
Pennsylvania,43,47,52,61,68,73,79,84,87,96,103,112,116,119,122,126,133,141,151,162,179,186,192
Puerto Rico,21,24,27,31,35,37,39,39,40,43,43,44,44,45,46,47,49,50,53,58,64,70,75
