location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,18.85,38.0,42.0,47.0,52.65,58.0,61.55,65.0,68.45,72.0,77.35,83.0,88.0,92.0000000000001,111.15,130.4,256.399999999999,349.224999999999,444.1
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.30000000000003,14.1,16.0,23.1,27.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,18.2,33.0,41.9,49.35,58.0,63.9,69.0,74.1,80.0,88.65,96.1,105.0,119.8,145.25,168.7,218.75,313.8,396.919999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.39999999999999,12.65,14.0,17.0,19.0,21.0,24.0,25.35,28.6,32.0,37.0,43.0,58.4000000000002,106.4,139.125,195.839999999999
California,0.0,0.0,0.0,45.0000000000001,236.0,280.999599996,349.5,362.0,382.75,397.999399994,406.25,414.0,421.75,430.000600006,445.25,466.0,478.5,547.000400004,592.0,783.000000000001,986.499999999999,1075.375,1152.75
Colorado,0.0,0.0,0.0,1.40000000000002,17.9,27.6,34.0,38.9,42.05,46.4,51.0,53.0,55.0,59.6,63.95,67.1,72.0,78.4,88.1,104.6,155.75,188.25,222.26
Connecticut,0.0,0.0,0.0,0.0,0.0,15.0,25.0,30.3,35.0,37.0,38.45,40.0,41.55,43.0,45.0,49.7,55.0000000000001,65.0,81.1000000000001,105.3,137.8,224.899999999999,245.69
Delaware,0.0,0.0,0.0,0.0,0.550000000000003,3.0,4.0,6.0,7.0,8.0,9.65,10.0,10.35,12.0,13.0,14.0,16.0,17.0,19.45,24.6,29.0,36.075,39.49
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,19.05,22.0,22.81
Florida,158.83,183.75,260.85,305.3,339.6,366.0,400.25,413.0,426.05,436.2,453.4,461.0,468.6,485.8,495.95,509.0,521.75,556.0,582.4,616.7,661.15,738.25,763.17
Georgia,0.0,0.0,6.70000000000003,48.8,71.35,95.0,103.0,121.8,127.25,143.6,151.7,156.0,160.3,168.4,184.75,190.2,209.0,217.0,240.65,263.2,305.3,490.225,510.63
Guam,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.02499999999999,9.80999999999999
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,11.3,15.15,19.2999999999999,52.8799999999998
Idaho,0.0,0.0,0.0,0.0,1.85,5.0,8.75,10.0,12.0,12.6,14.55,15.0,15.45,17.4,18.0,20.0,21.25,25.0,28.15,30.0,37.0,41.025,45.24
