location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4579115791157,31.4307838078381,43.5568475684757,54.64998399984,65.0,75.2286482864828,85.9586755867559,97.94979299793,112.70382203822,131.011287612876,157.493932939329,207.454354543545,295.307160071602,407.017291172912,463.60993809938,527.750048800486
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977217272172719,2.0,3.00040400404004,5.0,6.62891528915286,9.0,11.6027660276603,14.1172011720117,17.0,21.8731327313274,28.0,32.8871813718136,40.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2309953099531,34.3751267512675,52.1129291292913,69.0,85.4488409884099,103.109330093301,122.166334663347,143.759279592796,168.434476844768,197.936002360024,235.983056330563,292.90882908829,376.480571305713,445.87835403354,528.451698016979
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51574515745164,12.9455259552596,19.0,25.1007010070101,31.5761637616376,38.6237557375574,47.0534595345953,57.6617266172663,73.4168881688817,95.4028190281903,123.746808468085,167.543209932099,222.442088420884,275.533785537854
California,0.0,0.0,0.0,0.0,0.0,20.2921079210793,119.928436784368,210.327552275523,276.487473874739,330.632889328893,375.25393103931,414.0,453.085522355224,497.658415584156,552.057308573085,617.921175211752,706.619086190862,814.131534315343,927.026391263913,1051.5233802338,1227.32974129741,1408.91972269723,1626.72893498935
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,2.70049200492005,15.9833948339483,26.6512915129151,35.9071340713407,44.819803198032,53.0,61.3977859778596,70.1346863468635,79.6968019680196,90.5787207872079,103.283517835178,120.40061500615,143.965190651907,174.641451414514,215.514022140221,251.209870848709,294.676063960639
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9946244462445,22.939275392754,32.2287482874829,40.0,47.5768182681827,56.7543055430554,68.0,80.2373253732537,95.3887463874639,113.837658376584,135.962989629896,169.887318873189,234.678851288513,276.377998779988,327.440822008219
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747556475564754,3.12881828818289,5.63927639276393,7.87814778147782,10.0,12.0,14.2539465394654,16.8745837458375,19.2464764647646,22.100328503285,25.4891728917289,29.4637251372514,34.5033300333003,42.2484159841598,49.3241787417874,57.1897236972369
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96619366193662,3.3340133401334,5.0,6.66695616956169,8.04852248522485,10.0,12.0,14.0,16.0982949829498,19.0,22.2336513365134,27.4694916949169,32.1919331693317,37.9147977479774
Florida,0.0,48.6455104551047,118.808056580566,197.704305043051,250.955781057811,291.552521525215,325.500922509225,356.418327183272,384.674046740467,410.786715867159,435.99926199262,461.0,485.840651906519,511.230258302583,537.146125461255,565.952398523985,597.183886838869,631.846002460025,673.655842558426,726.854858548586,804.786039360392,873.501752767527,956.211783517835
Georgia,0.0,0.0,0.0,0.0,0.0,17.7207872078721,49.0046125461254,74.6207872078721,97.2984624846251,117.636408364084,137.006826568266,156.0,174.892742927429,194.225584255843,215.059901599016,238.549938499385,264.273677736777,295.068142681427,337.857687576876,406.341328413285,512.55233702337,591.266758917589,676.66082410824
Guam,0.0,0.0,0.0,0.0,0.0,0.809170091700917,1.0,1.57515875158751,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.42662426624265,5.0,5.21976219762198,6.0,7.0,8.96901969019689,10.1165436654366,11.9588386883868
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51687516875169,3.0,4.0,5.0,6.52738727387275,8.0,9.28415984159841,11.0,13.0,15.5661911619116,19.1424264242643,29.010462604626,54.7750112501128,65.2691287912878
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,10.0,12.380044300443,15.0,17.5592320923209,20.0,23.0,26.0,29.0750357503575,32.830324303243,37.0,42.6503325033252,51.120586705867,59.0,68.6473462734628
Illinois,0.0,0.0,0.0,0.0,32.9287642876429,69.9608536085361,101.226334763348,127.222550225502,151.908406084061,175.012116121161,196.123790737907,216.0,236.539043890439,257.182733827338,279.707720077201,304.70413504135,331.682891828918,362.258768587686,398.667765677657,443.484656846569,509.623975239752,569.664194891949,640.558250282502
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,8.58864588645888,22.4325683256832,34.7479324793248,46.2256042560426,56.8492799927999,67.0,77.1464374643747,87.7849478494785,99.1734777347774,111.5965899659,125.650466504665,141.663232632326,161.641051410514,188.176250762508,231.331993819938,268.497435474355,310.914784447844
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41105711057108,12.3407499074991,19.3353013530135,25.899804498045,32.0,38.2816443164431,44.6162461624616,51.5978839788398,59.8312323123231,69.769975199752,83.069102691027,105.567050170501,156.073807738078,258.660187101871,321.74768697687,365.568080780808
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328167281672815,11.5789052890529,20.5837638376384,27.6558425584256,34.0,40.529458794588,47.5773677736778,56.5137761377613,67.5747847478475,82.2410824108241,100.937515375154,123.482964329643,151.653874538746,199.544895448954,247.359225092251,289.622521525215
