State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,23.450000000000003,47.625,66.75,109.12499999999999,148.5,288.875
Alaska,0.0,1.0,4.0,9.0,20.249999999999996,44.55000000000002,111.1
American Samoa,0.0,0.0,3.0,6.0,17.249999999999996,33.0,93.97499999999995
Arizona,9.9,42.9,92.99999999999999,134.0,194.625,266.3,335.9125
Arkansas,6.7125,11.350000000000001,17.0,39.25,69.125,105.25,146.04999999999998
California,12.95,68.0,104.625,174.5,264.5,333.35,395.3499999999999
Colorado,6.2375,11.95,21.75,43.0,70.0,109.0,150.125
Connecticut,0.0,1.9000000000000008,6.0,14.0,31.499999999999993,82.2,124.74999999999993
Delaware,0.0,1.0,5.749999999999998,14.0,28.749999999999993,82.0,124.74999999999993
District of Columbia,0.0,0.0,3.0,6.0,20.0,43.0,120.69999999999993
Florida,11.8,50.2,96.0,134.0,192.49999999999997,279.4,336.0
Georgia,9.9,50.2,97.5,134.0,202.0,285.6,342.825
Guam,0.0,0.0,3.0,6.0,20.0,43.0,111.1
Hawaii,0.0,1.0,3.7499999999999987,9.0,20.249999999999996,46.10000000000004,111.1
Idaho,0.0,2.0,6.0,14.0,28.749999999999993,82.0,124.74999999999993
Illinois,7.2375,15.95,29.749999999999996,51.5,75.0,123.70000000000002,188.38749999999993
Indiana,6.0,9.9,15.375,35.49999999999999,68.25,102.25,147.02499999999998
Iowa,0.0,1.9000000000000008,6.0,14.0,31.499999999999993,82.0,124.74999999999993
Kansas,4.475,9.0,15.0,35.99999999999999,73.0,112.1,146.04999999999998
Kentucky,16.0625,40.900000000000006,62.5,93.5,120.0,153.90000000000003,294.74999999999994
Louisiana,0.0,2.900000000000001,6.374999999999999,14.499999999999996,33.62499999999999,82.2,135.91249999999997
Maine,0.0,2.0,6.0,14.0,31.499999999999993,82.0,124.74999999999993
Maryland,6.0,9.0,15.0,31.0,63.74999999999998,99.7,141.0
Massachusetts,5.475,11.3,18.125,41.25,70.0,106.3,144.575
Michigan,14.375,26.8,58.75,76.0,109.0,149.0,287.92499999999995
Minnesota,6.7125,9.95,15.749999999999998,33.25,66.5,99.85000000000001,142.05
Mississippi,0.0,1.9000000000000008,5.0,10.499999999999996,27.249999999999996,80.4,124.74999999999993
Missouri,4.0,9.9,15.0,33.0,67.0,104.80000000000001,148.525
Montana,0.0,0.0,3.0,6.0,18.499999999999993,33.0,93.97499999999995
Nebraska,0.0,1.9000000000000008,6.0,14.0,31.499999999999993,82.0,124.74999999999993
Nevada,6.475,14.0,33.75,51.0,73.5,112.0,163.0
New Hampshire,0.0,0.0,3.0,6.0,18.499999999999993,33.0,93.97499999999995
New Jersey,5.475,14.0,26.499999999999996,51.0,75.0,112.80000000000001,180.54999999999984
New Mexico,4.475,13.8,26.499999999999996,52.5,76.625,115.0,156.71249999999995
New York,8.9,22.950000000000003,41.0,62.75,95.0,145.0,258.8124999999999
North Carolina,8.9,17.0,37.74999999999999,60.5,80.25,139.2,210.0
North Dakota,0.0,1.0,4.0,8.749999999999998,22.0,82.0,124.74999999999993
Northern Mariana Islands,0.0,0.0,2.0,5.0,22.0,84.0,139.0
Ohio,5.475,11.700000000000003,22.75,51.0,75.0,120.60000000000001,148.525
Oklahoma,17.0,37.900000000000006,60.0,80.5,113.0,149.1,294.74999999999994
Oregon,13.475,39.900000000000006,62.0,94.0,121.49999999999999,150.15,281.09999999999997
Pennsylvania,12.0,26.700000000000003,49.5,66.0,96.0,147.0,281.09999999999997
Puerto Rico,0.0,1.9000000000000008,4.749999999999998,10.0,21.0,82.0,124.74999999999993
Rhode Island,0.0,0.0,3.0,6.0,19.249999999999996,38.0,93.97499999999995
South Carolina,6.0,12.9,23.0,43.0,70.375,110.7,155.58749999999998
South Dakota,0.0,0.0,3.0,6.0,18.499999999999993,33.0,93.97499999999995
Tennessee,14.9,38.800000000000004,61.0,93.0,113.74999999999999,149.1,294.74999999999994
Texas,17.0,43.75000000000001,75.25,112.5,147.0,229.85000000000002,323.5
Utah,0.0,1.0,6.0,14.0,29.874999999999996,82.0,124.74999999999993
Vermont,0.0,0.0,3.0,6.0,18.499999999999993,33.0,93.97499999999995
Virgin Islands,0.0,0.0,2.0,5.0,22.0,84.0,139.0
Virginia,13.1875,41.45,67.375,103.75,143.875,186.0,296.2249999999999
Washington,6.0,16.700000000000003,36.24999999999999,51.99999999999999,77.0,126.0,188.625
West Virginia,5.475,11.700000000000003,17.0,38.5,69.0,103.15,148.0
Wisconsin,6.95,15.8,36.24999999999999,51.99999999999999,76.24999999999999,126.80000000000001,193.37499999999991
Wyoming,0.0,0.0,3.0,6.0,18.499999999999993,33.0,93.97499999999995
