State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16487.0,23912.0,24837.0,29436.0,29807.0,32561.0,38097.0
Alaska,2920.0,3399.0,4100.0,4265.0,4404.0,4862.0,6445.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,24862.0,32274.0,36058.0,37519.0,42494.0,57448.0,60944.0
Arkansas,9395.0,13855.0,14864.0,18126.0,20050.0,23459.0,23459.0
California,131885.0,152404.0,182284.0,204459.0,209668.0,289638.0,323287.0
Colorado,10321.0,14382.0,15277.0,25219.0,26069.0,30240.0,55341.0
Connecticut,8257.0,15282.0,15651.0,18531.0,20458.0,25172.0,26170.0
Delaware,4587.0,4837.0,4980.0,5586.0,5958.0,7639.0,7639.0
District of Columbia,1286.0,1368.0,2411.0,2735.0,3420.0,3974.0,5339.0
Florida,68473.0,84100.0,85844.0,94336.0,114723.0,124279.0,163062.0
Georgia,31149.0,42060.0,46488.0,56476.0,75793.0,75793.0,75793.0
Guam,75.0,75.0,76.0,77.0,154.0,211.0,211.0
Hawaii,656.0,721.0,857.0,867.0,1214.0,1283.0,2315.0
Idaho,8000.0,8493.0,10045.0,10656.0,11443.0,12148.0,14142.0
Illinois,23904.0,31171.0,35250.0,52679.0,56143.0,119945.0,119945.0
Indiana,14221.0,14221.0,20598.0,32512.0,38335.0,44691.0,48680.0
Iowa,4857.0,5622.0,7834.0,13292.0,15562.0,17815.0,30145.0
Kansas,6025.0,6134.0,6764.0,11977.0,15180.0,16536.0,17515.0
Kentucky,9106.0,9106.0,10393.0,13880.0,21428.0,23707.0,30705.0
Louisiana,14356.0,18255.0,18639.0,22051.0,24597.0,28569.0,44265.0
Maine,935.0,1562.0,1839.0,2795.0,3114.0,4726.0,6854.0
Maryland,22280.0,23798.0,24299.0,28677.0,37243.0,42856.0,52986.0
Massachusetts,21070.0,29618.0,30332.0,33797.0,35943.0,39333.0,48785.0
Michigan,17711.0,24239.0,39169.0,44307.0,54805.0,72976.0,94970.0
Minnesota,10053.0,10053.0,14009.0,14882.0,23946.0,26127.0,31707.0
Mississippi,12170.0,14184.0,14972.0,16312.0,17745.0,18133.0,22965.0
Missouri,12511.0,15233.0,18208.0,26712.0,31240.0,58618.0,58618.0
Montana,1133.0,1920.0,1920.0,2814.0,3975.0,4990.0,5987.0
Nebraska,2975.0,3443.0,4798.0,6639.0,8413.0,10089.0,14876.0
Nevada,6607.0,9458.0,15105.0,19913.0,20763.0,21910.0,24293.0
New Hampshire,6666.0,6704.0,7477.0,7613.0,8217.0,8726.0,9190.0
New Jersey,25833.0,34883.0,35558.0,39125.0,47031.0,62859.0,84639.0
New Mexico,4284.0,5535.0,6378.0,8815.0,9174.0,10967.0,11045.0
New York,58547.0,73550.0,76236.0,77588.0,94095.0,106353.0,184258.0
North Carolina,29686.0,31856.0,42309.0,51926.0,56762.0,75020.0,75020.0
North Dakota,979.0,1360.0,1360.0,1360.0,2055.0,3534.0,3966.0
Northern Mariana Islands,1.0,1.0,1.0,29.0,45.0,64.0,78.0
Ohio,27143.0,39359.0,55040.0,59116.0,65898.0,82751.0,93407.0
Oklahoma,8231.0,9240.0,12054.0,12637.0,20739.0,21013.0,22591.0
Oregon,5925.0,7689.0,8738.0,14846.0,17971.0,20557.0,24400.0
Pennsylvania,50986.0,59427.0,59427.0,66651.0,84575.0,93418.0,98953.0
Puerto Rico,3951.0,5827.0,8664.0,12685.0,16270.0,16270.0,16860.0
Rhode Island,2513.0,4976.0,5088.0,5954.0,6994.0,7384.0,8444.0
South Carolina,23856.0,23856.0,25209.0,26734.0,28661.0,31913.0,39200.0
South Dakota,1371.0,1586.0,2211.0,2348.0,3779.0,4711.0,4711.0
Tennessee,31379.0,32015.0,33688.0,35908.0,45564.0,53310.0,55071.0
Texas,90967.0,113927.0,116727.0,125849.0,142873.0,161452.0,201344.0
Utah,9563.0,9841.0,9841.0,13756.0,16922.0,17149.0,18577.0
Vermont,421.0,605.0,717.0,849.0,861.0,1185.0,1299.0
Virgin Islands,74.0,74.0,104.0,122.0,236.0,365.0,518.0
Virginia,23898.0,31763.0,36362.0,37881.0,52832.0,52832.0,60794.0
Washington,13883.0,24933.0,24933.0,31402.0,36731.0,39475.0,42338.0
West Virginia,6563.0,8575.0,9298.0,9879.0,10733.0,11300.0,12957.0
Wisconsin,14444.0,14444.0,17852.0,25327.0,25930.0,32871.0,55579.0
Wyoming,611.0,1035.0,1035.0,1442.0,1658.0,2689.0,3061.0
