State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,7.0,13.0,56.0,123.0,201.0,305.0
Alaska,0.0,1.0,1.0,3.0,5.0,8.0,37.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,9.0,12.0,32.0,80.0,187.0,306.0,396.0
Arkansas,2.0,4.0,8.0,28.0,67.0,97.0,145.0
California,41.0,56.0,109.0,415.0,987.0,1621.0,2438.0
Colorado,5.0,8.0,15.0,52.0,99.0,184.0,256.0
Connecticut,1.0,2.0,5.0,9.0,14.0,27.0,180.0
Delaware,0.0,0.0,1.0,1.0,7.0,66.0,187.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,5.0,33.0
Florida,31.0,51.0,163.0,407.0,618.0,953.0,1346.0
Georgia,12.0,17.0,31.0,175.0,275.0,435.0,540.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,1.0,1.0,3.0,10.0,66.0
Idaho,1.0,2.0,2.0,5.0,24.0,43.0,81.0
Illinois,8.0,16.0,25.0,108.0,327.0,555.0,1126.0
Indiana,5.0,9.0,22.0,68.0,125.0,259.0,466.0
Iowa,1.0,2.0,5.0,9.0,27.0,59.0,147.0
Kansas,3.0,4.0,8.0,26.0,68.0,112.0,180.0
Kentucky,4.0,6.0,11.0,40.0,105.0,172.0,232.0
Louisiana,5.0,7.0,11.0,31.0,103.0,182.0,288.0
Maine,1.0,1.0,1.0,4.0,4.0,18.0,66.0
Maryland,2.0,5.0,11.0,18.0,108.0,245.0,376.0
Massachusetts,2.0,4.0,16.0,34.0,94.0,217.0,385.0
Michigan,5.0,12.0,26.0,89.0,285.0,468.0,688.0
Minnesota,2.0,3.0,11.0,32.0,122.0,237.0,363.0
Mississippi,4.0,4.0,10.0,25.0,66.0,121.0,152.0
Missouri,8.0,15.0,27.0,101.0,144.0,225.0,381.0
Montana,1.0,1.0,2.0,6.0,20.0,38.0,59.0
Nebraska,1.0,1.0,3.0,7.0,17.0,43.0,97.0
Nevada,4.0,5.0,14.0,32.0,102.0,161.0,194.0
New Hampshire,0.0,1.0,1.0,3.0,4.0,10.0,68.0
New Jersey,5.0,8.0,23.0,56.0,153.0,412.0,570.0
New Mexico,2.0,3.0,5.0,21.0,48.0,76.0,112.0
New York,11.0,28.0,65.0,202.0,749.0,1063.0,1188.0
North Carolina,4.0,14.0,21.0,86.0,252.0,467.0,651.0
North Dakota,0.0,0.0,0.0,1.0,2.0,5.0,30.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,2.0,6.0,30.0,40.0,166.0,465.0,675.0
Oklahoma,4.0,6.0,15.0,53.0,103.0,186.0,447.0
Oregon,2.0,5.0,10.0,36.0,88.0,177.0,236.0
Pennsylvania,7.0,10.0,34.0,137.0,492.0,702.0,836.0
Puerto Rico,1.0,1.0,3.0,9.0,38.0,56.0,131.0
Rhode Island,0.0,0.0,0.0,1.0,3.0,7.0,49.0
South Carolina,2.0,3.0,9.0,21.0,136.0,242.0,348.0
South Dakota,0.0,0.0,1.0,1.0,2.0,6.0,41.0
Tennessee,4.0,6.0,18.0,63.0,217.0,305.0,773.0
Texas,27.0,48.0,125.0,435.0,760.0,1254.0,1851.0
Utah,3.0,5.0,10.0,31.0,64.0,112.0,151.0
Vermont,-1.0,0.0,0.0,0.0,2.0,4.0,32.0
Virgin Islands,-0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virginia,5.0,8.0,24.0,77.0,271.0,427.0,965.0
Washington,5.0,12.0,22.0,83.0,190.0,292.0,423.0
West Virginia,1.0,2.0,3.0,7.0,25.0,39.0,72.0
Wisconsin,4.0,9.0,17.0,76.0,208.0,358.0,3900.0
Wyoming,0.0,0.0,1.0,2.0,7.0,18.0,24.0
