State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,6.0,14.0,44.0,106.0,189.0,264.0
Alaska,0.0,0.0,1.0,1.0,3.0,6.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,7.0,10.0,25.0,112.0,165.0,235.0,345.0
Arkansas,2.0,3.0,5.0,35.0,65.0,75.0,159.0
California,26.0,42.0,119.0,257.0,891.0,1582.0,2015.0
Colorado,3.0,7.0,16.0,49.0,102.0,158.0,240.0
Connecticut,0.0,0.0,4.0,9.0,13.0,24.0,82.0
Delaware,0.0,0.0,0.0,2.0,4.0,17.0,17.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.0,13.0
Florida,21.0,54.0,98.0,329.0,523.0,834.0,1973.0
Georgia,10.0,15.0,33.0,92.0,257.0,411.0,548.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,0.0,1.0,4.0,13.0,27.0
Idaho,1.0,2.0,3.0,6.0,17.0,39.0,73.0
Illinois,6.0,11.0,30.0,94.0,303.0,584.0,730.0
Indiana,3.0,9.0,16.0,40.0,141.0,210.0,368.0
Iowa,1.0,2.0,6.0,11.0,29.0,60.0,132.0
Kansas,2.0,3.0,6.0,16.0,58.0,95.0,156.0
Kentucky,2.0,4.0,10.0,34.0,88.0,185.0,260.0
Louisiana,4.0,5.0,9.0,28.0,96.0,216.0,326.0
Maine,0.0,1.0,1.0,4.0,6.0,24.0,53.0
Maryland,2.0,3.0,11.0,21.0,105.0,253.0,324.0
Massachusetts,1.0,9.0,14.0,24.0,66.0,167.0,288.0
Michigan,5.0,12.0,26.0,144.0,305.0,462.0,578.0
Minnesota,2.0,3.0,11.0,42.0,142.0,262.0,305.0
Mississippi,3.0,3.0,10.0,24.0,64.0,111.0,138.0
Missouri,5.0,12.0,27.0,105.0,132.0,286.0,528.0
Montana,1.0,1.0,3.0,7.0,18.0,29.0,57.0
Nebraska,0.0,1.0,3.0,7.0,18.0,40.0,74.0
Nevada,2.0,4.0,11.0,50.0,67.0,146.0,204.0
New Hampshire,0.0,1.0,1.0,2.0,4.0,5.0,29.0
New Jersey,4.0,10.0,23.0,59.0,232.0,356.0,570.0
New Mexico,2.0,2.0,4.0,11.0,38.0,59.0,103.0
New York,4.0,19.0,57.0,152.0,809.0,907.0,1113.0
North Carolina,5.0,9.0,32.0,57.0,241.0,408.0,623.0
North Dakota,0.0,0.0,1.0,1.0,1.0,4.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,2.0,10.0,30.0,41.0,122.0,469.0,598.0
Oklahoma,2.0,6.0,12.0,33.0,86.0,162.0,209.0
Oregon,2.0,5.0,11.0,28.0,86.0,121.0,218.0
Pennsylvania,5.0,10.0,25.0,116.0,497.0,657.0,752.0
Puerto Rico,0.0,1.0,1.0,12.0,22.0,72.0,127.0
Rhode Island,0.0,0.0,0.0,1.0,3.0,8.0,21.0
South Carolina,2.0,3.0,9.0,26.0,90.0,215.0,280.0
South Dakota,0.0,0.0,0.0,1.0,1.0,3.0,18.0
Tennessee,2.0,6.0,18.0,54.0,154.0,319.0,442.0
Texas,23.0,56.0,132.0,262.0,632.0,1129.0,1884.0
Utah,2.0,4.0,8.0,18.0,51.0,82.0,196.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,4.0,8.0,23.0,77.0,320.0,441.0,551.0
Washington,4.0,10.0,23.0,64.0,155.0,235.0,357.0
West Virginia,1.0,2.0,4.0,10.0,26.0,40.0,69.0
Wisconsin,3.0,7.0,18.0,62.0,229.0,374.0,5912.0
Wyoming,0.0,0.0,1.0,2.0,5.0,13.0,27.0
