State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,913.0,4325.0,5862.0,8253.0,12096.0,107294.0,489725.0
Alaska,44.0,189.0,538.0,681.0,996.0,1934.0,3844.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,3570.0,6818.0,8798.0,13206.0,25247.0,71462.0,483106.0
Arkansas,2078.0,2668.0,3583.0,5609.0,10073.0,30073.0,342034.0
California,4682.0,28886.0,38472.0,53628.0,104110.0,206972.0,2120555.0
Colorado,453.0,2585.0,4338.0,5862.0,8329.0,19380.0,271840.0
Connecticut,1018.0,1329.0,3429.0,4972.0,7887.0,23875.0,103484.0
Delaware,214.0,645.0,885.0,1386.0,2119.0,6218.0,17557.0
District of Columbia,58.0,573.0,650.0,767.0,1046.0,1643.0,28580.0
Florida,3905.0,9275.0,22531.0,36446.0,53514.0,153060.0,3588185.0
Georgia,3780.0,9223.0,12578.0,18103.0,24541.0,100327.0,902732.0
Guam,3.0,3.0,9.0,26.0,26.0,26.0,26.0
Hawaii,43.0,44.0,51.0,104.0,302.0,302.0,1335.0
Idaho,106.0,639.0,1362.0,1709.0,2558.0,4453.0,73084.0
Illinois,904.0,9236.0,11200.0,12921.0,18412.0,40954.0,411295.0
Indiana,548.0,2358.0,5973.0,6818.0,9998.0,17864.0,245775.0
Iowa,184.0,2115.0,2858.0,3243.0,4643.0,5795.0,103369.0
Kansas,298.0,2055.0,2695.0,3950.0,6459.0,23438.0,196767.0
Kentucky,1536.0,3913.0,5223.0,7508.0,10815.0,44468.0,247301.0
Louisiana,1562.0,3786.0,4791.0,6557.0,9342.0,27119.0,151785.0
Maine,89.0,940.0,1160.0,1652.0,1961.0,4505.0,53656.0
Maryland,353.0,3363.0,5388.0,6208.0,8854.0,13463.0,197872.0
Massachusetts,2450.0,5591.0,8705.0,11395.0,16318.0,49438.0,211334.0
Michigan,302.0,563.0,4173.0,8830.0,9453.0,11004.0,16798.0
Minnesota,221.0,331.0,2042.0,5012.0,5282.0,6084.0,9800.0
Mississippi,769.0,2093.0,3070.0,4378.0,8437.0,47312.0,349941.0
Missouri,422.0,3115.0,4514.0,5808.0,8844.0,20528.0,287933.0
Montana,99.0,335.0,929.0,1175.0,1812.0,3606.0,21235.0
Nebraska,110.0,1308.0,1755.0,1925.0,2488.0,2843.0,63309.0
Nevada,248.0,2114.0,2835.0,3257.0,5316.0,11484.0,136358.0
New Hampshire,111.0,483.0,1247.0,1550.0,2385.0,8919.0,44643.0
New Jersey,3319.0,7657.0,10303.0,13475.0,25059.0,87104.0,291227.0
New Mexico,171.0,546.0,1874.0,2159.0,3079.0,4926.0,61858.0
New York,7226.0,16898.0,29277.0,37116.0,63420.0,134208.0,604553.0
North Carolina,7660.0,9338.0,12366.0,18003.0,38889.0,164423.0,1187877.0
North Dakota,23.0,28.0,44.0,404.0,678.0,754.0,859.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,1036.0,5167.0,10815.0,14790.0,24324.0,35152.0,508074.0
Oklahoma,1408.0,3616.0,4958.0,7827.0,16183.0,87760.0,752433.0
Oregon,155.0,281.0,349.0,2677.0,3898.0,6034.0,14154.0
Pennsylvania,1167.0,4630.0,11783.0,17331.0,28335.0,110822.0,1641861.0
Puerto Rico,89.0,104.0,208.0,607.0,1785.0,2606.0,3201.0
Rhode Island,490.0,1099.0,1601.0,2169.0,4362.0,7310.0,31397.0
South Carolina,2480.0,5795.0,7638.0,13410.0,36421.0,115471.0,683321.0
South Dakota,48.0,65.0,563.0,791.0,960.0,960.0,1767.0
Tennessee,1177.0,4582.0,6370.0,8366.0,15356.0,76236.0,348787.0
Texas,15131.0,30531.0,43064.0,69502.0,113651.0,604106.0,5987632.0
Utah,471.0,2242.0,3341.0,4667.0,7840.0,17666.0,323384.0
Vermont,47.0,358.0,466.0,609.0,849.0,2787.0,29177.0
Virgin Islands,3.0,3.0,5.0,7.0,72.0,92.0,112.0
Virginia,2463.0,6446.0,8395.0,13032.0,20335.0,78283.0,386321.0
Washington,435.0,592.0,5645.0,6755.0,7297.0,10627.0,25674.0
West Virginia,163.0,1301.0,1897.0,2706.0,5894.0,12063.0,229235.0
Wisconsin,448.0,2555.0,5153.0,7378.0,8878.0,19464.0,273387.0
Wyoming,34.0,126.0,507.0,574.0,802.0,1056.0,17621.0
