State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2807.0,3965.2000000000007,5235.0,6570.999999999999,8304.0,28841.0,28841.0
Alaska,655.0,655.0,711.0,722.0,905.0,1214.0,2570.474999999999
American Samoa,0.0,0.0,0.0,1.0,5.0,498.0,498.0
Arizona,16941.0,21103.0,21103.0,24325.0,30097.0,33745.0,44748.0
Arkansas,2791.0,3681.100000000001,6749.0,8367.0,8577.0,9863.0,13539.149999999998
California,24728.0,24728.0,31437.0,50785.0,89723.0,167569.0,167569.0
Colorado,8181.0,13687.0,16949.25,35418.0,35418.0,44362.7000000001,124865.0
Connecticut,8181.0,8181.0,15642.0,30369.0,32564.0,38771.0,48400.0
Delaware,3409.3,4977.0,5678.75,6161.999999999999,7355.0,8882.0,9705.0
District of Columbia,655.0,658.0,776.0,1131.9999999999995,2760.0,4616.400000000004,8346.0
Florida,12307.0,17819.600000000002,21103.0,29397.0,33847.0,33847.0,35923.049999999996
Georgia,6457.175,12553.0,17470.0,22051.0,27483.0,30369.0,38771.0
Guam,40.0,40.0,42.0,51.0,65.0,490.0,592.0
Hawaii,576.0,605.0,795.5,867.0,2760.0,3736.0,20879.799999999945
Idaho,1739.05,1995.3,2024.0,2823.0,3347.0,3416.0,4409.499999999998
Illinois,24728.0,38073.600000000006,50253.0,64621.0,71490.0,167569.0,167569.0
Indiana,24357.55,29848.0,38811.0,49666.0,56291.0,63062.0,90595.025
Iowa,8181.0,8181.0,8181.0,12984.0,21031.0,30369.0,35946.0
Kansas,8181.0,8181.0,8181.0,12984.0,22051.0,32564.0,35661.075
Kentucky,8181.0,8181.0,12984.0,18324.0,24100.75,32564.0,35915.125
Louisiana,2977.0,4977.0,5760.0,6417.0,7216.999999999999,16143.0,28841.0
Maine,3592.575,5145.0,6971.0,8577.0,9863.0,9863.0,20018.0
Maryland,2315.0,2407.0,4629.0,5070.0,6038.0,6475.700000000001,9120.749999999989
Massachusetts,38811.0,38811.0,49666.0,50770.0,56291.0,70095.0,91384.0
Michigan,24728.0,24728.0,31437.0,47284.0,69398.99999999999,96127.0,167569.0
Minnesota,14508.15,16941.0,21103.0,29251.0,30097.0,31702.0,40991.0
Mississippi,2807.0,4428.0,5235.0,5852.0,6879.0,8631.800000000001,28841.0
Missouri,8181.0,11894.400000000003,16403.0,24325.0,31452.0,32564.0,33847.0
Montana,655.0,655.0,711.0,802.0,905.0,1320.7000000000005,2760.0
Nebraska,3269.175,3780.0,6006.0,6971.0,9140.749999999996,15046.0,15724.0
Nevada,2791.0,2807.0,4977.0,5852.0,6406.5,7355.0,9160.55
New Hampshire,3592.575,5145.0,6006.0,7012.0,9822.0,20018.0,20018.0
New Jersey,25170.7,38811.0,49666.0,51317.0,59166.0,89723.0,91384.0
New Mexico,5524.575,5859.0,7788.0,9200.0,12728.0,15046.0,20018.0
New York,27914.775,50253.0,50253.0,71490.0,77259.0,167569.0,167569.0
North Carolina,19372.0,19372.0,24026.0,25660.0,30498.249999999996,80338.0,91384.0
North Dakota,1130.55,1759.0,1862.4999999999998,2261.0,2823.0,3107.0,4280.3749999999945
Northern Mariana Islands,68.0,84.0,482.0,592.0,1007.9999999999991,8346.0,8346.0
Ohio,24728.0,49802.5,55637.5,71490.0,77259.0,167569.0,167569.0
Oklahoma,6154.0,7788.0,9871.0,12553.0,19670.75,22051.0,42790.0
Oregon,2791.0,3423.0,5145.0,7186.499999999999,8882.0,9409.0,9767.05
Pennsylvania,24728.0,31437.0,49330.49999999999,64621.0,167569.0,167569.0,167569.0
Puerto Rico,576.0,700.4000000000001,776.0,2760.0,3736.0,6297.0,32162.0
Rhode Island,2798.6,3780.0,6971.0,8577.0,8882.0,10421.500000000002,15150.224999999984
South Carolina,5691.475,7788.0,9775.0,12706.5,20018.0,22051.0,42790.0
South Dakota,1721.0,2022.0,2686.4999999999995,3146.0,4799.0,7478.0,10793.0
Tennessee,8181.0,8181.0,8181.0,19264.499999999996,30369.0,35946.0,40880.97499999999
Texas,24728.0,24728.0,29735.25,51317.0,89723.0,89723.0,96127.0
Utah,5859.0,5859.0,6006.0,6154.0,7012.0,8659.900000000001,16650.24999999998
Vermont,2010.65,2022.0,2022.0,3847.4999999999986,6403.0,6403.0,6967.374999999997
Virgin Islands,40.0,40.0,42.0,367.0,397.74999999999966,490.0,543.5499999999997
Virginia,8181.0,15642.0,20205.0,30655.0,32564.0,32682.100000000002,36380.0
Washington,5222.0,10654.900000000001,11664.0,11704.0,13412.0,16057.0,18674.175
West Virginia,3423.0,3423.0,5145.0,6725.0,7338.0,8882.0,11472.124999999993
Wisconsin,16658.55,19372.0,26406.0,29251.0,29397.0,31702.0,39521.57499999991
Wyoming,605.0,605.0,658.0,722.0,1548.0,2988.5000000000005,5342.0
