location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16932,19593,21538,25093,28866,31743,36883
Alaska,435,697,1064,1521,1881,2375,2949
American Samoa,0,0,0,0,0,0,0
Arizona,25331,33699,35564,41753,48034,54643,60677
Arkansas,7132,9726,11837,13855,16112,18870,21878
California,211100,249043,266598,292776,354884,377286,507518
Colorado,4842,6653,8772,12152,15882,19532,23850
Connecticut,3441,4845,6819,9773,12507,14244,17782
Delaware,2194,2911,3552,4385,5214,6530,7672
District of Columbia,831,1013,1278,1463,1791,2294,2626
Florida,44086,53665,63027,76435,89368,110396,128927
Georgia,30154,37569,42862,46901,54002,58614,72341
Guam,5,10,16,55,101,130,158
Hawaii,426,590,741,897,1112,1369,1603
Idaho,2387,3513,4247,5712,7506,8695,10009
Illinois,15913,19722,25883,32318,39512,48862,60560
Indiana,14890,21291,25074,30512,33030,36163,44476
Iowa,2708,4158,5553,7117,8921,10622,12618
Kansas,3653,4856,6624,9340,11299,13038,17687
Kentucky,7486,8631,10585,14838,16677,19276,23195
Louisiana,7108,8619,10578,14065,17746,20455,24776
Maine,1672,2442,3206,3646,4425,5288,5697
Maryland,9182,11167,13914,16668,19819,22840,25893
Massachusetts,13621,17753,22381,27389,35080,40707,51275
Michigan,5254,7837,12138,17233,23607,29293,34574
Minnesota,2894,3442,5162,10074,13145,18244,22813
Mississippi,8330,9626,11498,13213,15093,18470,21223
Missouri,10963,13008,15135,16034,20248,23193,27275
Montana,871,1496,2008,2549,2855,3661,4341
Nebraska,1588,3093,3510,5002,6490,8254,10015
Nevada,5646,7299,9047,12605,14740,17227,21465
New Hampshire,2670,3392,3893,4429,5202,6332,8080
New Jersey,15111,18890,23351,29986,34162,39490,45413
New Mexico,2767,3660,5371,6728,7805,9704,11296
New York,49748,60166,65339,76437,84497,102287,122285
North Carolina,25657,30402,36242,41441,48336,59730,74157
North Dakota,250,370,687,1292,1740,2025,2657
Northern Mariana Islands,0,0,1,4,10,17,22
Ohio,19126,30370,37972,48869,53477,62176,75260
Oklahoma,12040,15182,17772,20640,22671,26870,33366
Oregon,2809,3865,4976,6343,8066,9817,12159
Pennsylvania,27756,34261,38918,47570,59001,65561,85311
Puerto Rico,3441,4163,4704,5721,7293,8664,9498
Rhode Island,1179,1875,2673,3229,4541,5992,6575
South Carolina,13544,16140,16970,20934,25146,30192,35092
South Dakota,816,1194,1508,2106,2715,3103,3866
Tennessee,28490,41122,49833,54638,61006,70916,78804
Texas,50147,74243,87205,95931,118063,141406,186518
Utah,6427,9700,12068,14080,15949,18393,22331
Vermont,272,396,500,639,766,926,1118
Virgin Islands,7,10,34,69,121,197,274
Virginia,16988,20703,23843,26722,32995,38108,47976
Washington,6071,8601,11539,13359,15971,20509,26011
West Virginia,5383,6586,7363,8746,9885,11239,12012
Wisconsin,5488,7347,9811,13571,16284,21745,25420
Wyoming,370,565,948,1351,1853,2400,2825
