location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17365,19067,21043,24922,28472,32941,40774
Alaska,358,663,900,1330,1623,2127,2791
American Samoa,0,0,0,0,0,0,0
Arizona,22881,29919,33571,41122,48716,56084,60120
Arkansas,7421,8925,11362,13855,15922,18954,22161
California,192862,237799,263592,294721,366377,393011,488903
Colorado,3275,4884,7559,11808,16602,19720,25091
Connecticut,2479,3899,5432,9272,12001,14369,17787
Delaware,1827,2471,3139,4231,5235,5994,7735
District of Columbia,647,839,1145,1459,1861,2597,3277
Florida,40016,51437,61330,75365,85962,104648,128839
Georgia,29508,34871,41859,46974,53439,58170,71357
Guam,2,7,11,50,106,155,178
Hawaii,369,524,703,896,1183,1435,1736
Idaho,2181,2914,3834,5848,6738,8540,9586
Illinois,14434,18058,24100,31269,38438,45921,51945
Indiana,11207,18693,22196,23594,32792,36724,45691
Iowa,2620,3234,5040,6563,8848,10974,13244
Kansas,3157,4571,6181,9065,10757,13059,16582
Kentucky,6090,7571,9987,14241,15970,19896,21249
Louisiana,6257,7787,10272,14118,18990,21712,26500
Maine,1550,2276,3267,4096,4297,5639,6426
Maryland,7858,10877,13394,16285,19778,24087,26714
Massachusetts,11823,17868,20572,26350,34153,42110,45734
Michigan,3977,6267,11849,16488,22579,30422,36665
Minnesota,2931,3066,5383,10134,12024,16324,20784
Mississippi,7757,8756,11097,12912,15011,16551,21036
Missouri,10335,11820,14075,14672,18359,23261,28274
Montana,649,1060,1709,2022,2663,3318,3662
Nebraska,1548,2608,2971,5020,6455,7915,10366
Nevada,4604,7150,10190,12420,14430,17162,22580
New Hampshire,2510,3016,3555,4208,5358,6019,9209
New Jersey,13295,17085,23079,28814,35150,40281,48286
New Mexico,2171,3738,4620,6178,7301,9937,10848
New York,42211,56833,64934,75296,86447,102927,130642
North Carolina,22860,28541,35312,41662,48612,64192,80088
North Dakota,157,212,449,1133,1415,1829,1931
Northern Mariana Islands,0,0,0,3,10,18,22
Ohio,17643,27091,34249,46259,53799,64603,76715
Oklahoma,10939,14800,17254,20175,22558,27077,32651
Oregon,2398,3611,4767,6380,7877,9930,13542
Pennsylvania,24796,30767,35893,48151,63332,66414,86866
Puerto Rico,3187,3985,4604,5581,7153,9209,10138
Rhode Island,792,1228,2177,3051,4248,5921,6195
South Carolina,11939,14407,16800,20773,23731,29933,34408
South Dakota,703,904,1201,2042,2607,2865,3681
Tennessee,25378,41470,46738,54422,61118,77078,83129
Texas,49371,65350,85792,91895,115912,144329,192546
Utah,5848,8664,11037,13706,15614,19965,24417
Vermont,240,359,506,631,746,970,1195
Virgin Islands,2,4,28,69,127,218,308
Virginia,15508,20354,23054,27082,33390,41301,50640
Washington,5539,8228,11128,13185,15796,20569,26775
West Virginia,4752,5912,7076,8606,9901,11024,11840
Wisconsin,3541,6213,9770,13604,15194,19545,25164
Wyoming,258,430,829,1304,1782,2448,2551
