location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19796,21117,23031,25103,28340,30939,34075
Alaska,899,1117,1380,1699,2084,2380,2880
American Samoa,0,0,0,0,0,0,0
Arizona,33458,38414,41145,44511,47434,50432,59866
Arkansas,10685,11518,13141,14845,16048,17849,19331
California,251623,277339,294225,315556,336993,375521,405679
Colorado,9436,11973,12813,15660,17549,18920,21906
Connecticut,5577,6866,9248,10764,12785,15043,17731
Delaware,3045,3650,4058,4481,4702,5379,6170
District of Columbia,1082,1186,1360,1557,1679,1931,2143
Florida,57188,61572,68252,76142,80673,96040,109610
Georgia,35667,40058,43297,46976,51746,58065,65395
Guam,17,26,40,55,91,126,157
Hawaii,518,635,787,882,1015,1127,1253
Idaho,4368,4904,5427,6444,6931,8123,9081
Illinois,23721,27754,31255,36004,40995,45408,52364
Indiana,23936,26458,28274,31857,34919,36452,40336
Iowa,4716,5514,6579,7173,9024,10890,12308
Kansas,5795,7450,8277,9922,12103,14235,16147
Kentucky,10330,11925,13741,14795,16747,18584,20546
Louisiana,11230,12095,13747,14708,17090,19260,21059
Maine,2210,2619,2970,3388,3711,4143,4628
Maryland,12035,13431,14591,16342,18047,19844,22841
Massachusetts,21824,24210,27663,29681,33350,37019,44266
Michigan,10784,13055,16205,20356,23571,28378,31753
Minnesota,5300,7333,9082,11042,13330,15658,18469
Mississippi,10033,11108,11860,13273,14861,15804,18154
Missouri,12186,14100,16246,17925,19694,21583,25417
Montana,1401,1966,2358,2615,2920,3491,4045
Nebraska,2973,3690,4662,5241,6365,7426,8193
Nevada,9560,10820,12287,13953,15492,17053,19344
New Hampshire,3303,3830,4211,4637,5111,5778,7247
New Jersey,23718,25333,28068,30948,32265,34897,38915
New Mexico,5068,6036,6803,7864,8551,9483,10660
New York,59554,62701,69835,76163,80190,85656,93947
North Carolina,31382,35454,38197,41145,43787,47680,56299
North Dakota,736,834,959,1311,1636,2139,2359
Northern Mariana Islands,0,0,2,4,9,13,16
Ohio,34192,37153,41572,49551,54568,62454,68461
Oklahoma,15837,17801,19199,20559,22258,24865,25654
Oregon,4591,4989,5744,6616,7933,9036,10622
Pennsylvania,41030,44308,49511,55658,61329,63504,77406
Puerto Rico,4196,4678,4991,5638,6291,6974,8127
Rhode Island,2005,3078,3800,4512,5303,6142,6652
South Carolina,16158,17667,20293,22384,24264,26351,28239
South Dakota,1460,1799,2076,2440,2821,3406,3569
Tennessee,40640,44679,50089,55696,59266,64741,71929
Texas,68232,74375,89003,104297,117114,127103,139468
Utah,10329,12210,13328,14664,16197,18310,21263
Vermont,408,510,542,644,707,809,857
Virgin Islands,11,24,47,69,113,155,193
Virginia,20804,23393,25465,27438,29888,32964,38130
Washington,8189,9574,11805,14146,15726,18844,22598
West Virginia,6775,7262,7901,8805,9498,10403,11187
Wisconsin,8709,11543,13076,15224,17777,19740,23732
Wyoming,676,1033,1092,1493,1728,1958,2299
