location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,247,262,287,315,336,369,398,424,445,468,495,510,519,524,541,562,575,609,656,680,708,802,844
Alaska,2,4,5,6,7,8,8,8,8,9,10,11,12,12,13,13,15,15,16,20,23,25,29
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,621,668,695,730,761,785,816,832,857,893,925,973,1007,1031,1055,1089,1126,1142,1173,1202,1283,1353,1396
Arkansas,197,198,209,220,226,233,239,248,254,259,264,267,273,277,280,286,288,294,297,307,322,337,350
California,2468,2672,2806,2987,3097,3208,3250,3265,3295,3359,3409,3422,3436,3482,3509,3640,3748,3890,3980,4122,4263,4379,4506
Colorado,92,98,107,114,122,126,132,137,146,154,159,166,175,176,176,178,185,196,205,226,248,272,290
Connecticut,101,134,155,176,185,193,201,209,218,229,235,245,249,260,266,272,279,282,291,305,338,364,385
Delaware,14,17,19,24,25,27,30,32,33,34,35,37,39,41,42,43,45,46,48,48,53,57,64
District of Columbia,10,13,14,16,17,19,20,22,23,24,25,26,29,30,31,31,33,34,35,37,41,44,46
Florida,858,911,945,991,1015,1037,1058,1076,1093,1107,1131,1145,1173,1187,1216,1230,1251,1271,1300,1334,1394,1468,1499
Georgia,461,510,582,627,648,697,704,735,783,812,838,851,862,878,916,928,940,970,1004,1041,1090,1163,1235
Guam,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,5,6,7
Hawaii,5,6,6,7,9,9,10,11,12,13,14,15,16,17,17,18,18,19,20,22,23,26,28
Idaho,37,40,42,45,48,50,52,53,55,57,60,64,66,67,68,69,71,74,76,79,85,93,99
Illinois,456,481,499,524,558,572,590,611,621,633,643,653,668,693,705,718,739,757,774,794,823,863,920
Indiana,228,255,279,306,320,329,341,350,358,367,376,384,390,395,406,412,418,425,441,457,477,485,510
