location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,41.44096486441259,46.818752305442274,51.429314212561856,57.6687050830528,62.61405069740665,67.17523463079903,71.3405267611591,74.9369879650326,78.29335025997894,81.76126976015652,85.26828285913122,88.43855692776056,92.31066919982166,95.73070686063171,100.0079166456912,104.3905291611549,109.41364335731669,115.21293160816164,122.2586970382282,131.3545185782985,144.965823018894,159.56962026516425,177.49379988402785
Alaska,0.2107063435227875,0.2194622290940466,0.2294279618716085,0.3593048840978376,0.4608679368322498,0.5715549424073845,0.7618030616753121,0.7883854309479338,0.8187007576075586,1.095030744208938,1.1320861169998164,1.3329778594046937,1.3782324601374285,1.661802875522413,1.8161260511900832,2.1254620360625363,2.4047247678381574,2.695008497883621,3.330758717553912,4.058505012695734,5.852135195305978,7.7645059236264276,10.002556085231063
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,154.31366169807572,169.6072738065923,186.93652894411144,221.1699293886987,238.7921393129376,253.9496442497576,268.84945865416745,283.1752269975469,297.9553400909708,311.0023495008125,326.6743734296421,341.0640426286401,357.118070814628,373.0545042285505,390.4391000813403,411.9751558247564,434.0951325877516,460.9366621940503,495.10397966686907,540.9287074499731,621.8087245993154,698.3608711991928,791.7276980559549
Arkansas,25.02167419201417,28.751346133744946,32.08115067720312,36.52883454832772,39.56012534067868,42.17998118873758,44.838950779150885,47.07416706119593,49.44417663337956,51.87232678792292,54.13716079778959,56.29520093246331,58.65729264706708,61.19747642126862,63.62433607415201,66.39007962694953,70.15301985750321,73.96512864274092,78.98693506511978,85.68522337865332,95.01689662426143,104.16189168512896,116.24375022151992
California,266.33168993063333,290.06122696858307,317.530541020992,349.41619007730066,373.1719821257889,395.2968531071624,414.84410911953125,434.36246994620353,452.75903055610166,470.5288284321464,489.220844935482,508.49459624208725,527.8848791275593,548.4707320179444,571.1859627050717,596.1747763803535,623.2004567840784,653.7716503313675,693.8845333876254,748.2549081408696,851.2356439814407,940.3748084766862,1081.8605974342884
Colorado,10.412695085875406,12.033381911176644,14.170632254249051,17.690616040492447,20.923151854123628,23.73364397133621,26.45941007937456,28.82675008804605,31.01468923080788,33.35414765318259,35.78767706631438,37.931339228489534,40.20979397410328,43.04643810452506,46.2741103657995,49.64235794806826,53.5562109716002,57.68152031164272,63.11184552103119,70.10215574513715,81.64919079003458,90.81530086225014,102.65147018961169
Connecticut,11.647390586258036,13.331842966515277,15.163307988855196,17.873794037179167,19.755274787317,22.073626984700304,23.91617790743401,25.388552920658263,27.221850311099303,29.05437533482039,30.675140059694773,32.38220525729492,34.133013734063645,35.998594896015405,38.36026461651154,41.0751132829853,43.998420049541366,50.32555494805906,53.99375239307079,59.22468953453572,71.32478318475566,79.88595310304724,90.61633682775076
Delaware,3.8483519209218375,4.791157085655323,5.828841935601138,7.570650060629723,8.742514859843139,9.979661419355155,11.150806198778865,12.121353481821073,13.26451356583514,14.602603199092297,16.081351277141117,17.763636279088907,19.277983711020703,21.051502991394933,22.93843812625567,24.98086651366345,27.55680738960416,30.353025292241767,33.951180119168,38.69542710985716,47.83653070169002,57.921220158594544,71.87539135452077
District of Columbia,2.675572547700686,2.9728542619415,3.524291523438825,4.3989528076134725,5.059418734213496,5.629246693118483,6.468544661211793,7.212722768631799,7.843083125065045,8.476256414982714,9.181263433635989,10.068469139072963,10.77159586391124,11.416415469543994,12.305357148321583,13.166944085963486,14.435314875839577,15.691884824784587,17.248755603611485,19.23555776103292,22.362885277139487,25.74853250777391,30.30115452315217
Florida,289.5833028272857,314.7534096810463,343.53518815634555,390.0754027787005,436.298434230228,488.5181434713108,518.611206489522,547.592725931161,579.3290376395311,609.2379312791588,640.2291707424289,667.7649645843874,697.8197667751422,731.4053963885608,763.3109311740699,799.0144288847728,837.9449828161318,889.5271670616527,956.5647167285975,1042.8399833661713,1184.2052050266846,1315.088997162004,1499.8594697828012
Georgia,81.41330480761134,90.1346538730662,99.48033949332964,117.13634638182204,130.135310832274,140.73288942817592,150.0709675609607,162.75230342387616,174.35968889044787,186.78429942330337,197.9421589726786,208.44322687198868,217.9410683212536,230.3136946427861,240.69177218765148,256.679111324169,273.46763070167907,294.4809048528332,317.3579232416723,348.3523015539106,398.17814038182365,442.7582562538298,501.9160156825532
Guam,0.0275033477320495,0.0280174544605811,0.0285988677308369,0.029562621444005,0.0305544478876205,0.0342105868501186,0.0349635014314201,0.0359577020625865,0.0380628365393222,0.0387390155595624,0.039481865077644,0.043537516227159,0.0461574997398826,0.046669877004649,0.0476200789057614,0.048141241731924,0.0489255723787228,0.049621958024629,0.0591552113738414,0.260031638473445,0.4629280403186806,0.8693527529294509,1.6709146522671816
Hawaii,0.1265078800669916,0.1282767121758192,0.1323671129100183,0.1380864478614234,0.1479775645492873,0.2337519306272157,0.2425309976533287,0.2523641299110088,0.3401591551087615,0.4274824706141163,0.5158567376292362,0.5295519942374977,0.6979992565269054,0.7921920287454347,0.8901223433214205,0.99658984077987,1.3357630419991364,1.5355922942119813,1.7551130795194478,2.161602480479849,3.000394179850049,4.211056829656302,6.441882502357094
Idaho,2.8279855306609987,3.222245427482348,3.75187608927501,4.479608603222296,4.955537499157219,5.512252746050608,5.855216370119492,6.3963069538358175,6.919133253064397,7.512751794199882,7.883742199060791,8.622108156463193,9.323286963655026,10.000232199251732,10.884924133572488,11.750549137438322,12.976983705764976,14.140933455249662,15.829851155067296,18.115595778600863,22.237939962738515,26.968767504459443,35.33098314030889
