State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,444.0,521.0,747.0,1059.0,1382.0,2044.0,2766.0
Alaska,55.0,73.0,91.0,135.0,203.0,332.0,404.0
American Samoa,0.0,0.0,0.0,0.0,5.0,16.0,19.0
Arizona,826.0,1135.0,1572.0,2084.0,3025.0,3916.0,5522.0
Arkansas,372.0,473.0,696.0,927.0,1685.0,2277.0,2811.0
California,2472.0,3420.0,4320.0,6335.0,9747.0,10682.0,15235.0
Colorado,659.0,902.0,1135.0,1673.0,2565.0,3352.0,4234.0
Connecticut,154.0,191.0,268.0,364.0,410.0,622.0,882.0
Delaware,64.0,87.0,105.0,153.0,209.0,260.0,354.0
District of Columbia,38.0,61.0,70.0,77.0,88.0,149.0,183.0
Florida,2371.0,2771.0,3963.0,6102.0,8563.0,11522.0,18703.0
Georgia,925.0,932.0,1211.0,1767.0,2779.0,3077.0,4307.0
Guam,14.0,16.0,21.0,29.0,43.0,61.0,67.0
Hawaii,122.0,122.0,176.0,286.0,375.0,556.0,576.0
Idaho,161.0,183.0,271.0,406.0,490.0,602.0,951.0
Illinois,704.0,730.0,1101.0,1387.0,1623.0,2849.0,3229.0
Indiana,588.0,740.0,958.0,1399.0,1999.0,2719.0,3963.0
Iowa,176.0,275.0,327.0,398.0,669.0,1093.0,1250.0
Kansas,253.0,290.0,441.0,556.0,787.0,1030.0,1311.0
Kentucky,380.0,504.0,709.0,980.0,1283.0,1832.0,2620.0
Louisiana,559.0,606.0,884.0,1299.0,2016.0,2969.0,4054.0
Maine,84.0,117.0,135.0,164.0,253.0,331.0,489.0
Maryland,262.0,311.0,457.0,613.0,681.0,1244.0,2092.0
Massachusetts,299.0,299.0,400.0,677.0,781.0,1301.0,1622.0
Michigan,512.0,578.0,969.0,1109.0,1235.0,2133.0,2623.0
Minnesota,323.0,456.0,564.0,599.0,992.0,1338.0,2235.0
Mississippi,223.0,282.0,379.0,621.0,855.0,1193.0,1500.0
Missouri,737.0,907.0,1310.0,1847.0,2780.0,3998.0,5468.0
Montana,112.0,136.0,185.0,249.0,331.0,476.0,692.0
Nebraska,99.0,112.0,186.0,208.0,360.0,457.0,952.0
Nevada,439.0,580.0,757.0,1152.0,1446.0,2313.0,3068.0
New Hampshire,67.0,79.0,103.0,152.0,252.0,322.0,517.0
New Jersey,711.0,939.0,1113.0,1562.0,2328.0,2789.0,3510.0
New Mexico,164.0,215.0,297.0,414.0,611.0,733.0,1074.0
New York,874.0,1122.0,1888.0,2395.0,4020.0,5074.0,7981.0
North Carolina,739.0,932.0,1209.0,1717.0,2710.0,3180.0,4056.0
North Dakota,49.0,69.0,78.0,100.0,153.0,202.0,308.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,6.0,18.0,22.0
Ohio,651.0,1017.0,1217.0,1496.0,2147.0,3105.0,4621.0
Oklahoma,336.0,386.0,437.0,736.0,1042.0,1375.0,1719.0
Oregon,412.0,523.0,737.0,1037.0,1273.0,1841.0,2470.0
Pennsylvania,721.0,1025.0,1274.0,1427.0,2033.0,3009.0,4766.0
Puerto Rico,123.0,213.0,275.0,290.0,526.0,669.0,977.0
Rhode Island,61.0,66.0,104.0,133.0,196.0,278.0,374.0
South Carolina,226.0,302.0,394.0,539.0,919.0,1229.0,2480.0
South Dakota,39.0,46.0,90.0,104.0,210.0,263.0,516.0
Tennessee,298.0,433.0,684.0,731.0,1269.0,1916.0,2900.0
Texas,2609.0,3223.0,4713.0,6752.0,8416.0,11317.0,15870.0
Utah,379.0,540.0,672.0,959.0,1333.0,2378.0,3176.0
Vermont,13.0,32.0,36.0,62.0,83.0,138.0,249.0
Virgin Islands,17.0,21.0,24.0,41.0,55.0,58.0,87.0
Virginia,372.0,407.0,648.0,924.0,1312.0,1795.0,3336.0
Washington,896.0,1000.0,1314.0,2037.0,2891.0,4059.0,5139.0
West Virginia,151.0,171.0,208.0,281.0,377.0,515.0,688.0
Wisconsin,253.0,299.0,440.0,591.0,720.0,1198.0,1653.0
Wyoming,82.0,107.0,144.0,228.0,284.0,433.0,526.0
