State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,505.0,616.0,830.0,1086.0,1383.0,1700.0,1786.0
Alaska,67.0,80.0,90.0,118.0,162.0,257.0,369.0
American Samoa,0.0,0.0,0.0,0.0,3.0,8.0,13.0
Arizona,984.0,1219.0,1581.0,2228.0,2977.0,3704.0,4501.0
Arkansas,484.0,613.0,776.0,1046.0,1359.0,1675.0,2587.0
California,3150.0,3424.0,4293.0,6751.0,8327.0,10524.0,11284.0
Colorado,904.0,1116.0,1402.0,1795.0,2640.0,3044.0,3903.0
Connecticut,183.0,199.0,228.0,394.0,443.0,723.0,930.0
Delaware,72.0,99.0,111.0,145.0,188.0,252.0,282.0
District of Columbia,38.0,45.0,71.0,82.0,90.0,141.0,238.0
Florida,2683.0,3498.0,4762.0,6750.0,9208.0,12385.0,15736.0
Georgia,962.0,1108.0,1436.0,1978.0,2819.0,3032.0,3699.0
Guam,16.0,19.0,22.0,31.0,41.0,56.0,61.0
Hawaii,129.0,165.0,190.0,260.0,391.0,486.0,486.0
Idaho,218.0,240.0,325.0,434.0,514.0,601.0,833.0
Illinois,701.0,792.0,1115.0,1373.0,1619.0,2270.0,3244.0
Indiana,742.0,851.0,1061.0,1499.0,1936.0,2561.0,3257.0
Iowa,194.0,269.0,317.0,424.0,616.0,833.0,1076.0
Kansas,298.0,331.0,397.0,503.0,756.0,841.0,1045.0
Kentucky,488.0,584.0,741.0,947.0,1212.0,1564.0,1922.0
Louisiana,723.0,922.0,1103.0,1501.0,1941.0,2586.0,3148.0
Maine,98.0,118.0,142.0,169.0,232.0,317.0,396.0
Maryland,311.0,339.0,389.0,699.0,784.0,1377.0,1615.0
Massachusetts,354.0,354.0,384.0,596.0,828.0,1179.0,1792.0
Michigan,555.0,627.0,864.0,1127.0,1295.0,1796.0,2857.0
Minnesota,319.0,469.0,619.0,724.0,951.0,1426.0,1954.0
Mississippi,269.0,357.0,398.0,618.0,733.0,905.0,1234.0
Missouri,1078.0,1265.0,1493.0,2230.0,3038.0,3972.0,5134.0
Montana,136.0,169.0,224.0,302.0,350.0,435.0,558.0
Nebraska,108.0,122.0,183.0,228.0,319.0,510.0,857.0
Nevada,568.0,654.0,926.0,1306.0,1600.0,1725.0,2282.0
New Hampshire,76.0,77.0,118.0,159.0,211.0,297.0,401.0
New Jersey,768.0,919.0,1160.0,1471.0,2047.0,2546.0,3022.0
New Mexico,222.0,266.0,319.0,443.0,617.0,736.0,1169.0
New York,1013.0,1083.0,1682.0,2395.0,4079.0,5090.0,6833.0
North Carolina,963.0,1122.0,1359.0,1655.0,2295.0,2823.0,3358.0
North Dakota,56.0,68.0,83.0,106.0,160.0,214.0,243.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,9.0,15.0
Ohio,655.0,879.0,1171.0,1448.0,2162.0,2990.0,3582.0
Oklahoma,366.0,465.0,512.0,777.0,1048.0,1248.0,1610.0
Oregon,523.0,673.0,826.0,1176.0,1394.0,1818.0,2188.0
Pennsylvania,812.0,1098.0,1269.0,1584.0,2180.0,2797.0,3500.0
Puerto Rico,145.0,178.0,240.0,350.0,379.0,608.0,1031.0
Rhode Island,79.0,85.0,104.0,133.0,223.0,268.0,322.0
South Carolina,268.0,291.0,392.0,569.0,776.0,1209.0,2066.0
South Dakota,46.0,49.0,83.0,109.0,212.0,284.0,538.0
Tennessee,361.0,597.0,677.0,851.0,1181.0,1946.0,2255.0
Texas,3250.0,3849.0,5437.0,7279.0,9283.0,14118.0,15133.0
Utah,478.0,711.0,819.0,1113.0,1461.0,1911.0,2624.0
Vermont,32.0,35.0,40.0,75.0,108.0,131.0,260.0
Virgin Islands,22.0,30.0,36.0,55.0,65.0,91.0,99.0
Virginia,325.0,481.0,546.0,991.0,1158.0,1620.0,2833.0
Washington,1039.0,1277.0,1601.0,2220.0,2915.0,3819.0,4521.0
West Virginia,158.0,198.0,224.0,287.0,407.0,505.0,587.0
Wisconsin,305.0,365.0,371.0,655.0,864.0,1208.0,2071.0
Wyoming,118.0,136.0,168.0,258.0,308.0,461.0,497.0
