Missouri,44,57,67,74,83,91,98,105,111,116,121,128,134,139,146,154,163,173,182,194,213,228,254
Montana,16,21,24,28,33,36,39,42,42,47,48,50,53,54,58,62,66,68,71,76,87,96,103
Nebraska,15,19,23,28,30,34,37,40,45,48,51,54,58,62,64,65,70,73,77,80,86,90,96
Nevada,41,47,53,60,65,70,72,76,80,84,88,92,95,99,102,107,111,116,122,130,144,160,170
New Hampshire,15,19,22,25,28,31,34,36,38,41,43,45,47,51,53,54,55,56,58,61,69,79,84
New Jersey,50,56,62,71,77,79,84,88,93,98,105,109,114,118,122,127,133,138,145,155,169,190,204
New Mexico,47,52,58,67,72,77,83,86,88,94,97,101,104,108,113,116,119,123,129,137,154,166,188
New York,179,193,210,230,240,254,266,278,288,301,305,307,311,315,329,339,347,365,385,401,434,472,503
North Carolina,73,79,88,99,103,110,114,116,119,125,132,140,143,146,149,151,160,169,177,183,199,216,237
North Dakota,9,12,14,16,18,20,22,23,24,26,27,29,31,33,34,35,37,40,42,46,52,58,64
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
Ohio,213,241,264,292,314,326,337,346,355,363,372,382,395,410,425,444,467,496,526,574,659,719,846
Oklahoma,38,42,48,58,83,87,92,97,102,106,108,111,115,120,127,140,152,168,175,191,283,312,367
Oregon,58,67,84,89,98,105,111,117,123,127,132,136,141,147,152,157,163,171,186,197,225,243,265
Pennsylvania,321,347,375,409,443,462,479,493,511,526,543,559,575,592,607,619,633,647,697,728,782,829,900
Puerto Rico,2,2,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17,18,19
Rhode Island,3,5,6,7,8,9,9,10,11,12,13,15,17,18,19,20,21,22,23,24,26,28,31
South Carolina,37,41,44,51,55,60,61,64,69,73,77,81,85,87,91,94,97,102,106,110,116,122,129
South Dakota,5,7,9,11,14,16,18,19,21,22,23,24,25,26,28,30,32,35,37,41,47,51,58
Tennessee,50,60,68,77,83,87,90,95,101,108,115,123,127,131,138,145,150,155,161,165,172,190,204
Texas,283,307,335,363,379,395,413,424,437,446,458,472,485,500,516,530,549,571,585,594,629,684,718
Utah,29,35,40,47,52,56,59,63,65,69,73,76,79,81,85,87,91,96,101,109,120,125,141
Vermont,4,5,7,9,10,11,12,13,13,14,14,15,18,19,20,21,22,24,25,27,30,33,39
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4
Virginia,72,80,85,97,106,112,120,127,132,139,144,153,159,163,166,169,175,184,195,204,233,249,267
Washington,57,67,76,86,95,100,109,112,115,118,121,128,135,138,151,166,181,192,210,213,233,263,277
West Virginia,32,39,45,55,62,66,71,74,79,83,86,87,91,94,98,105,112,118,122,132,144,160,184
Wisconsin,78,91,102,114,123,129,136,142,148,153,158,163,168,174,179,184,189,197,205,218,232,253,275
Wyoming,17,19,23,25,29,30,31,31,32,33,34,35,40,41,44,48,50,52,55,60,66,73,75
