location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4391.72522374301,12533.046781050902,14847.0,23866.8918837846,31966.654225925296,37596.8204879895
Alaska,0.0,2074.92670105245,2914.73389824693,4521.0,5695.731283572371,7328.496536331741,10803.1688514804
American Samoa,0.0,0.0,0.0,0.0,3.0,6.03690952612675,14.8708489132944
Arizona,13950.973491095,19554.8013441598,22402.6813430646,28479.0,41783.55446858,55749.4076127279,67847.0765966851
Arkansas,2419.27572711704,4321.51677872769,6614.519079314,10249.0,17189.5964637561,23637.2163715417,29258.408232293
California,40852.4300932255,70182.7941749046,82523.3105829879,86121.0,93640.7547153135,99604.5753339799,105530.682940525
Colorado,6731.32755464395,13133.422000757,18918.8379880308,23976.0,36245.0765066491,44491.1093184213,56918.882150750185
Connecticut,0.0,0.0,0.0,5392.0,9106.83975365168,17287.6080842262,22632.046857677906
Delaware,1201.65216793636,2251.70917433744,3347.19832327038,4279.0,6002.977755610191,7288.084950799391,10147.8910921791
District of Columbia,0.0,0.0,0.0,911.0,1229.6184097014,2240.7006649595896,4231.85613262571
Florida,6227.5198067436495,18356.7138221315,25844.19200162121,35737.0,39767.4272034886,46855.964263529415,58330.6337901643
Georgia,0.0,0.0,8102.22725368239,20716.0,34406.386954467205,47002.7967161425,64378.0782146214
Guam,0.0,0.0,0.0,190.0,321.513272313172,490.661647459086,559.446926006439
Hawaii,0.0,683.23748944007,917.9552807633032,1113.0,1557.59743995712,1649.0043427561402,1902.91910430898
Idaho,0.0,1133.85930310305,2283.00044408965,6949.0,11884.668011778602,16803.596743691298,25318.5161096016
Illinois,4152.694093092489,23897.8627044766,34686.3672332623,45747.0,51837.6982122772,65168.9989494779,74101.6108723386
Indiana,8262.1560615777,15177.134766103,22169.1798851177,32138.0,43913.2280735758,52849.3442436406,61043.7681276585
Iowa,0.0,1906.2631320905105,3960.93544706654,10256.0,21511.2020504458,32551.3806905159,41229.4039047434
Kansas,0.0,0.0,2227.93299801169,10532.0,18193.7380378034,24855.3918279867,30756.18764528109
Kentucky,1610.15970462394,6914.9595767095,11657.094736763502,18993.0,26193.8188707822,33513.662805811204,39689.5624567442
Louisiana,0.0,0.0,7861.821731076371,11297.0,18566.30600516629,25207.1498490654,32063.8274759964
Maine,0.0,96.4098520178641,478.741354884459,843.0,1580.7225360513598,3463.4454720878607,4266.363291392991
Maryland,0.0,6063.68422128968,13124.733571344,17640.0,24715.6137302292,30456.1596564682,35875.9878803717
Massachusetts,525.728732757965,10788.8937480667,14513.6302836018,18852.0,26801.3096493281,38032.7570828313,44853.7692775956
Michigan,14809.4571481849,22350.0519307081,30079.9332429176,42844.0,58401.3655913413,65444.045252605305,69399.3286646442
Minnesota,7298.231309256529,14929.6768504404,21160.7813913586,29741.0,42869.0060048919,51220.68172022281,59945.1399968241
Mississippi,0.0,1465.4228832727802,2263.1169831524107,5556.0,8727.15296849887,16349.0698625428,28733.3565120559
Missouri,0.0,4361.27786849533,8579.54079351927,18415.0,30245.5144522316,36921.5026422647,49403.51458056519
Montana,0.0,1203.8895669478,2350.77242125571,3955.0,5243.1071060534005,9474.60376402454,12740.5166863207
Nebraska,0.0,0.0,2630.25609004641,7513.0,15197.0900593693,20640.2482661336,26643.2385304598
Nevada,5428.36456162207,10768.7683282596,13764.1998274471,19818.0,27691.3375833829,31914.2641374966,34786.3756829368
New Hampshire,0.0,0.0,1291.23705251597,2872.0,4158.038212835139,5019.20937764229,6722.926411287261
New Jersey,11864.3282342657,17496.087098278,20707.2781491034,28322.0,42435.9134128703,57050.5803355522,65243.02122689111
New Mexico,0.0,4285.60494634644,7508.71600270657,12062.0,18525.4537915869,24666.0949928311,31148.050850932403
New York,23796.1458527786,32954.450658881804,45276.7725351768,58832.0,70936.2652736108,82611.27547462321,87229.076111484
North Carolina,12723.1440860216,19294.3057580275,22823.5525041094,32332.0,47540.019867088,61780.3786484818,68139.743003682
North Dakota,0.0,1239.45831969839,4133.22825942401,6720.0,11116.8177670224,14417.7177053717,18843.1167212461
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,6.03690952612675,14.8708489132944
Ohio,28840.7197154902,45076.376860281394,63705.798709289,69415.0,86235.4929836715,96754.4617360367,108096.005729069
Oklahoma,12817.3731405995,20311.7722977076,25364.0623492862,28895.0,33315.364247567595,46896.2000962758,55401.773403174295
Oregon,4225.642758141529,6987.933035844671,9681.22454558487,12497.0,17989.6314275887,20705.32208377129,32545.447701448706
Pennsylvania,34577.4295900178,42089.3784152536,44735.141929939,49945.0,66341.48354739179,76839.6299402266,88528.7285538311
Puerto Rico,2257.5866621335103,4508.74721450651,5621.38238795494,7237.0,8682.91070474201,9415.83635045755,13171.5100692884
Rhode Island,0.0,506.410580735984,1874.5141855780896,3054.0,3984.1052307049895,6185.92986053292,10629.779606307
South Carolina,574.6429354694451,6742.409627170339,9640.35476391736,10188.0,12828.3647060205,20452.9083229184,26649.470361466603
South Dakota,0.0,1762.1145887445996,4908.53980937517,6920.0,11234.6516017316,15727.7937797352,22874.1761796726
Tennessee,2941.68165237112,9279.56457827245,12242.6208336002,24760.0,39003.8273792464,51986.313890908896,56809.572299380496
Texas,31281.6093530081,45284.3859182304,50401.0482163493,56983.0,63754.5945629038,69591.9467966819,73605.5934507633
Utah,0.0,4317.9687894971,7610.196734765559,12806.0,24126.7513441137,32698.2168373936,38847.1640496269
Vermont,0.0,0.0,162.16068183487698,325.0,426.683027372344,714.925082253306,732.3533353394431
Virginia,5588.90771918854,11138.7994570803,17310.6650900836,21402.0,25878.2072316827,30720.179943349503,39134.783758493104
