State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3392.0,3392.0,4230.0,5834.0,6918.0,7040.0,7040.0
Alaska,313.0,496.0,506.0,533.0,641.0,913.0,1277.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2009.0,2131.0,2131.0,2747.9999999999995,3961.7499999999995,4455.2,6885.449999999996
Arkansas,1257.0,1704.0,1704.0,2213.0,3093.4999999999986,4068.5,4708.399999999999
California,21406.0,21406.0,21406.0,25381.0,25381.0,36313.0,41934.0
Colorado,1000.0,1000.0,1000.0,1889.4999999999993,2238.0,3299.0,3486.0
Connecticut,507.9,533.0,572.75,641.0,687.0,870.0,976.0
Delaware,313.0,383.20000000000005,553.25,641.0,641.0,716.0,716.0
District of Columbia,116.0,195.0,297.74999999999994,316.0,496.2499999999995,880.6000000000001,1479.0
Florida,5241.0,6547.0,9105.0,17054.0,21741.0,24864.0,25381.0
Georgia,5241.0,7072.0,7991.0,9793.0,10869.0,12598.400000000001,17054.0
Guam,33.0,49.0,107.0,116.0,195.0,316.8,1149.0
Hawaii,954.325,1539.0,1554.0,1554.0,1783.0,1996.0,1996.0
Idaho,1000.0,1000.0,1539.0,1996.0,2238.0,2866.0,3299.0
Illinois,8733.9,10869.0,11853.0,13365.0,13850.0,17036.0,17036.0
Indiana,3402.45,3414.0,3414.0,4352.0,5500.0,5660.3,6165.0
Iowa,1704.0,1704.0,3242.0,3530.0,4118.499999999999,6078.0,6885.449999999996
Kansas,1257.0,2009.0,3530.0,3931.0,4054.0,4312.1,7616.0
Kentucky,3094.0,3414.0,4313.0,4887.0,5623.0,5623.0,5868.999999999999
Louisiana,2153.325,2465.0,3771.0,4312.0,4313.0,5500.0,7040.0
Maine,42.0,49.0,141.0,141.0,174.0,178.0,252.0
Maryland,1877.375,3023.1000000000004,3931.0,4054.0,4312.0,4455.2,5370.774999999999
Massachusetts,1000.0,1539.0,1973.0,2008.0,2062.0,2312.3000000000006,3299.0
Michigan,3094.0,4125.0,4213.0,4278.0,5133.0,5256.0,5856.9249999999965
Minnesota,3049.0,3094.0,3387.0,4241.0,4887.0,5623.0,7117.0
Mississippi,2641.0,3387.0,3947.249999999999,4449.0,5834.0,5834.0,6007.775
Missouri,4461.0,4461.0,4761.0,5156.0,5549.749999999998,8395.7,10260.0
Montana,432.0,432.0,503.5,547.5,875.0,938.0,1933.6999999999998
Nebraska,870.0,876.0,1783.0,2052.0,2052.0,2675.0,3299.0
Nevada,1704.0,2118.8,2131.0,2570.0,2885.7499999999995,3960.9000000000005,4692.5999999999985
New Hampshire,107.0,114.0,141.0,178.0,204.0,204.0,204.0
New Jersey,1088.825,1785.0,1785.0,2119.9999999999995,3299.0,3299.0,3509.0999999999995
New Mexico,432.0,622.0,671.4999999999999,875.0,1081.9999999999993,1539.0,1919.0
New York,3094.0,3227.2000000000003,4136.0,4241.0,4887.0,5092.0,5623.0
North Carolina,5109.0,5394.1,6737.0,7705.0,10260.0,10318.0,10788.249999999998
North Dakota,723.0,723.0,1319.0,1783.0,1854.0,1919.0,2030.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,3.0,4.0,5.0
Ohio,3830.0,4392.0,4701.0,5303.999999999999,5824.0,6328.7,7689.749999999996
Oklahoma,2570.0,3387.0,3414.0,4449.0,5834.0,5834.0,5834.0
Oregon,872.85,1000.0,1539.0,1996.0,2238.0,2694.1,3486.0
Pennsylvania,2169.95,3094.0,3931.0,4313.0,4448.0,5092.0,5623.0
Puerto Rico,1257.0,1704.0,2213.0,2570.0,3440.0,4511.0,5623.0
Rhode Island,432.0,432.0,432.0,560.0,641.0,687.0,1431.7499999999936
South Carolina,2603.725,3089.5,3392.0,4230.0,4449.0,5834.0,7040.0
South Dakota,506.0,723.0,723.0,1277.0,1323.0,1822.0,1919.0
Tennessee,4461.0,4983.0,5413.0,5954.0,6744.0,10872.0,10872.0
Texas,19121.2,21406.0,21741.0,24864.0,24864.0,25381.0,25381.0
Utah,1000.0,1000.0,1187.0,1563.0,2974.2499999999986,3486.0,4199.0
Vermont,0.0,33.0,42.0,55.0,55.0,251.0,324.0
Virgin Islands,49.0,49.0,91.0,107.0,195.0,226.0,722.9249999999979
Virginia,3611.6,4179.0,4701.0,5641.0,6918.0,6918.0,8388.0
Washington,1469.325,1704.0,3205.0,4054.0,4312.0,4312.1,5623.0
West Virginia,391.0,432.0,448.0,568.5,894.0,1043.0,1807.0
Wisconsin,2603.725,3094.0,3770.9999999999995,4480.0,5834.0,5834.0,5834.0
Wyoming,132.05,152.0,246.0,252.0,316.0,387.10000000000014,976.0
