location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24158,26053,28931,30868,33189,34387,36880
Alaska,3277,3537,3800,4079,4503,4794,4942
American Samoa,0,0,0,0,0,0,0
Arizona,16331,17291,19523,21516,25423,27322,30567
Arkansas,10051,12431,13441,14209,16368,18061,19173
California,69224,76242,79936,89359,99780,106864,113510
Colorado,10611,10941,11391,13069,14984,16111,18297
Connecticut,3486,3885,4090,4399,5383,6046,6549
Delaware,2312,2467,2580,3030,3382,3749,3988
District of Columbia,958,1155,1325,1454,1542,1782,1993
Florida,102380,104983,113706,118404,129227,134217,138655
Georgia,51715,55259,59715,62975,70409,73190,74814
Guam,957,1042,1123,1177,1211,1266,1318
Hawaii,5374,5546,5998,6657,6772,7474,8120
Idaho,6911,7141,8121,8894,10217,10658,10717
Illinois,26906,27306,28005,31600,35730,37936,40013
Indiana,24684,26028,28581,32252,37125,39109,40514
Iowa,6845,6891,7692,8976,10257,10566,12049
Kansas,8040,9569,10982,11828,13295,13312,14485
Kentucky,25114,26111,27245,29865,33966,34746,34777
Louisiana,9739,11497,13189,13395,17143,18182,18190
Maine,1920,2454,2747,3234,3565,3905,4436
Maryland,6845,6893,7492,8722,9716,10504,11885
Massachusetts,11359,11590,11808,12911,13831,14639,16554
Michigan,14264,14498,15322,17372,20349,21349,22454
Minnesota,6573,9388,10298,11647,13139,13988,16390
Mississippi,12359,13543,15750,17641,19346,20672,22410
Missouri,11388,12881,14191,16096,18156,19166,20383
Montana,3197,3702,4163,4645,5006,5280,5994
Nebraska,3794,3913,4005,4805,5865,6468,7380
Nevada,6956,7105,7514,8091,8836,9372,10101
New Hampshire,2045,2140,2201,2403,2458,2619,3029
New Jersey,11098,11375,12674,14287,16573,18925,19924
New Mexico,5022,5121,5426,5913,6503,7087,7646
New York,26993,29573,31453,36656,42061,44381,53351
North Carolina,42638,44238,46473,49291,54522,56715,58775
North Dakota,2152,2406,2831,3222,3700,4062,4413
Northern Mariana Islands,6,7,8,9,10,12,13
Ohio,37911,38319,40456,46172,52827,54398,55967
Oklahoma,13708,15976,17135,18841,20357,21478,22932
Oregon,13346,14080,14158,15403,16728,17781,18021
Pennsylvania,19031,19443,21540,26844,30686,33015,38506
Puerto Rico,2505,2829,3272,4085,4694,5231,6058
Rhode Island,1529,1786,1910,2062,2275,2616,2816
South Carolina,31740,33041,36048,40196,46008,48888,50849
South Dakota,2117,2647,3217,3729,4623,5677,6904
Tennessee,39959,41918,46116,49980,58436,60726,64204
Texas,99261,99784,112649,132329,153796,169365,180138
Utah,7753,7827,8880,10151,12416,13293,14127
Vermont,880,994,1069,1156,1209,1338,1477
Virgin Islands,157,199,225,233,250,263,310
Virginia,20792,21528,23354,25236,28741,31844,34212
Washington,22150,22571,23023,25085,26778,28638,31799
West Virginia,8891,9426,10190,11591,12638,13970,14738
Wisconsin,12399,13647,14610,16690,17847,20452,22291
Wyoming,2791,3096,3785,4206,5171,5438,5684
