location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21096,23393,28047,29883,32552,35982,38278
Alaska,2930,3099,3658,4212,4706,5392,5709
American Samoa,0,0,0,0,0,0,0
Arizona,12772,14531,17556,20662,28097,31918,35312
Arkansas,9261,11354,13157,14181,17036,19683,22511
California,61672,64808,74265,87491,102814,114815,129294
Colorado,9779,10031,10822,14009,17553,21064,24444
Connecticut,3245,3491,3561,4492,5666,6812,8635
Delaware,2133,2331,2381,3259,4015,4662,5221
District of Columbia,859,1198,1461,1645,1806,2300,2962
Florida,77995,100184,102016,104097,121945,128388,136020
Georgia,43383,49896,54953,59880,68589,74981,78092
Guam,1123,1125,1127,1305,1512,1579,1683
Hawaii,4989,5574,6220,7416,7599,8789,9812
Idaho,6509,6925,8853,10312,13070,13885,14401
Illinois,24976,25631,26390,32939,40915,44632,48511
Indiana,20471,22015,27682,34525,45148,49533,52676
Iowa,5442,5520,7293,9363,12338,13216,16030
Kansas,6726,8851,10637,12028,14536,14638,15898
Kentucky,20167,22354,24907,29453,36211,37238,37805
Louisiana,6173,7851,9712,11512,15449,17015,17515
Maine,2299,2581,3345,4257,4791,5404,6416
Maryland,5644,5881,7341,9205,11136,12291,13892
Massachusetts,11482,12054,12525,14644,16447,18269,20135
Michigan,12592,13665,15123,18305,24194,25342,28056
Minnesota,5721,8759,9569,11934,15022,16416,19648
Mississippi,7430,8797,11076,13095,17124,20624,20665
Missouri,10059,11282,13063,16097,19874,21060,22992
Montana,3052,3820,4650,5295,6441,7255,8555
Nebraska,2887,2997,3811,4745,6422,7129,8259
Nevada,6117,6569,7071,8149,9346,10123,11404
New Hampshire,1940,2109,2246,2570,2626,3081,3450
New Jersey,8836,8864,11763,14785,18003,20471,25624
New Mexico,4293,4373,4821,5855,7031,8020,8925
New York,25895,28248,30487,39074,48370,54590,64791
North Carolina,36605,41962,44705,48934,61189,66318,69266
North Dakota,2089,2133,2980,3762,4881,5672,6527
Northern Mariana Islands,5,6,7,8,10,12,14
Ohio,35253,38490,42656,50773,67541,69878,73104
Oklahoma,12647,15089,16399,18661,23265,23695,25309
Oregon,12010,12575,13552,15404,17536,19961,20567
Pennsylvania,15444,16943,21132,30822,37180,40958,43951
Puerto Rico,1772,2047,2904,3958,4965,5572,6551
Rhode Island,1502,1666,1931,2120,2443,3033,3452
South Carolina,24474,28908,34036,40771,51375,57047,61384
South Dakota,2074,2368,3649,4348,5907,8206,11140
Tennessee,33031,38124,43854,47654,59575,67725,70161
Texas,75559,84484,107139,131289,165885,193363,210615
Utah,6140,6686,7992,10420,15288,16936,18840
Vermont,1047,1151,1194,1362,1437,1679,1947
Virgin Islands,138,186,220,222,250,251,326
Virginia,19006,21218,23378,27030,35945,40827,45895
Washington,20410,20722,22081,25551,28900,33029,34862
West Virginia,7703,8737,10317,13238,15173,17752,20368
Wisconsin,13305,14390,16136,20715,24263,27701,32207
Wyoming,2396,2400,3897,4655,6422,7147,7414
