State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.0,49.0,61.0,86.0,109.0,141.0,202.625
Alaska,0.47500000000000003,2.0,3.0,5.0,10.0,14.0,18.674999999999983
American Samoa,0.0,0.0,0.0,0.0,3.2499999999999973,7.0,28.474999999999905
Arizona,42.9,75.0,87.0,140.0,155.0,168.0,206.0
Arkansas,31.475,48.8,76.0,107.0,146.5,167.5,205.0
California,310.0,473.55,553.0,658.0,687.0,762.0,798.0
Colorado,11.95,20.0,25.0,32.999999999999986,45.0,52.0,65.72499999999998
Connecticut,5.0,6.0,9.0,13.0,18.0,23.0,31.0
Delaware,3.0,3.0,6.0,12.0,15.0,17.0,26.5
District of Columbia,0.0,1.0,3.0,5.0,7.0,11.1,12.0
Florida,401.0,553.0,653.25,682.0,735.0,807.6,813.0
Georgia,79.0,123.0,148.0,251.0,312.0,315.0,360.1499999999998
Guam,1.0,2.0,2.0,5.0,8.0,12.0,28.474999999999905
Hawaii,5.0,8.0,12.0,15.0,20.0,25.0,33.0
Idaho,9.0,13.0,18.0,24.5,35.0,45.05,59.0
Illinois,83.6125,110.5,142.375,158.0,168.0,205.0,206.0
Indiana,37.0,47.0,61.0,88.5,105.0,141.0,212.0
Iowa,24.95,37.0,42.5,49.0,62.499999999999986,96.0,133.09999999999962
Kansas,15.0,25.5,37.0,40.0,52.0,61.0,76.69999999999999
Kentucky,26.0,36.400000000000006,43.0,53.0,61.0,79.0,119.62499999999989
Louisiana,30.7,48.6,75.0,102.0,142.0,168.0,202.0
Maine,0.0,0.0,1.0,2.0,4.0,7.0,9.0
Maryland,24.0,33.0,39.0,47.5,56.0,72.0,100.0
Massachusetts,25.0,36.0,56.24999999999999,88.0,114.0,143.0,205.0
Michigan,29.425,38.5,51.0,71.0,102.37499999999997,133.8,147.2249999999999
Minnesota,25.2375,35.0,41.0,48.0,56.0,70.0,105.72499999999998
Mississippi,25.0,43.60000000000001,64.0,86.5,109.0,152.0,202.0
Missouri,45.0,57.0,91.0,134.0,160.0,202.0,212.0
Montana,5.0,8.0,13.0,19.999999999999993,26.5,33.0,38.0
Nebraska,7.975,13.0,16.75,26.5,31.749999999999996,38.05,48.05
Nevada,25.475,38.800000000000004,46.75,57.0,75.5,102.2,136.24999999999997
New Hampshire,0.0,0.0,1.0,2.0,5.0,7.0,12.0
New Jersey,25.0,33.0,37.0,48.0,61.0,67.0,102.97499999999985
New Mexico,8.1875,12.850000000000001,19.0,25.0,30.874999999999996,36.05,43.2625
New York,26.0,37.0,45.0,49.0,70.0,104.0,133.9499999999999
North Carolina,65.8,101.10000000000002,123.0,152.0,167.0,205.0,211.77499999999998
North Dakota,8.5,13.5,22.375,28.5,37.874999999999986,47.55,57.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.2499999999999973,7.0,28.474999999999905
Ohio,45.2375,63.0,102.0,136.0,156.25,189.1,205.5
Oklahoma,25.0,37.0,46.0,49.5,64.0,92.9,124.0
Oregon,5.9,11.0,13.0,17.999999999999996,27.0,36.5,45.0
Pennsylvania,40.0,64.0,94.74999999999997,124.0,152.0,167.0,205.0
Puerto Rico,26.0,31.0,39.0,49.0,61.0,96.2,102.0
Rhode Island,5.95,10.0,12.0,17.0,23.499999999999993,27.0,31.0
South Carolina,44.4875,80.0,109.0,140.0,161.25,189.7,205.5
South Dakota,5.475,7.9,11.0,13.499999999999996,25.0,31.0,35.0
Tennessee,68.175,108.0,134.75,152.0,162.0,190.0,206.0
Texas,553.0,639.0,658.0,687.0,789.0,810.3,831.0
Utah,6.0,11.8,13.749999999999998,19.0,26.0,30.0,36.574999999999974
Vermont,0.0,0.0,0.0,0.0,3.2499999999999973,7.0,28.474999999999905
Virgin Islands,0.0,0.0,0.0,0.0,3.2499999999999973,7.0,28.474999999999905
Virginia,43.85,75.0,109.0,135.0,160.0,188.2,205.0
Washington,30.275,37.0,47.0,56.0,79.0,100.0,109.72499999999998
West Virginia,9.925,20.0,21.75,26.0,35.625,47.5,52.0
Wisconsin,25.0,34.8,41.5,48.5,65.5,86.5,143.46249999999998
Wyoming,0.23750000000000002,1.0,2.5,4.249999999999998,6.5,10.150000000000002,12.0
