State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.0,37.0,45.0,45.0,74.25,82.0,85.0
Alaska,0.0,0.0,0.0,2.0,8.0,26.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,27.0,27.0,27.0,48.0,59.0,77.0,86.39999999999986
Arkansas,37.0,37.0,40.0,47.0,67.0,73.0,82.0
California,134.0,134.0,158.0,252.0,252.0,252.0,252.0
Colorado,20.0,20.0,28.0,44.0,87.0,120.0,120.0
Connecticut,10.0,10.0,10.749999999999998,15.0,15.0,26.4,35.0
Delaware,4.0,4.0,10.0,10.0,10.0,15.0,15.0
District of Columbia,0.0,0.0,0.0,0.0,7.0,7.0,8.049999999999995
Florida,239.0,239.0,239.0,239.0,245.0,277.0,277.0
Georgia,39.0,39.0,80.0,83.0,101.0,119.0,182.0
Guam,0.0,0.0,0.0,7.0,7.0,7.0,7.0
Hawaii,3.0,3.0,10.0,10.0,10.99999999999999,83.0,476.0
Idaho,3.475,4.0,10.0,62.999999999999886,83.0,476.0,476.0
Illinois,17.0,17.0,54.0,54.99999999999999,79.0,79.9,111.84999999999991
Indiana,38.0,39.800000000000004,46.0,47.0,67.0,67.0,78.67499999999998
Iowa,26.85,30.0,30.0,30.0,327.0,327.0,327.0
Kansas,2.0,2.900000000000001,10.0,29.0,83.0,476.0,476.0
Kentucky,37.0,38.0,38.0,52.0,67.0,75.0,82.0
Louisiana,10.325,19.8,43.0,43.0,87.0,87.0,110.97499999999995
Maine,3.0,4.0,4.0,7.0,15.0,43.0,476.0
Maryland,17.0,17.0,31.75,38.99999999999999,44.0,84.0,84.0
Massachusetts,40.875,58.0,68.0,78.0,82.0,88.0,88.0
Michigan,103.0,103.0,103.0,103.0,146.0,191.0,191.0
Minnesota,30.175,40.0,40.0,40.0,67.0,73.0,78.67499999999994
Mississippi,0.0,11.0,15.0,30.0,33.0,58.0,58.0
Missouri,28.0,31.6,38.0,42.0,59.0,59.0,59.0
Montana,0.0,0.0,0.0,2.0,7.0,10.0,12.0
Nebraska,2.0,9.300000000000004,25.0,29.0,32.0,36.0,36.0
Nevada,24.0,24.0,24.0,24.0,50.24999999999997,327.0,327.0
New Hampshire,3.0,3.0,3.7499999999999987,5.0,11.0,476.0,476.0
New Jersey,12.0,12.0,24.0,24.0,73.0,327.0,327.0
New Mexico,20.95,26.0,43.0,43.0,87.0,87.0,120.0
New York,103.0,103.0,103.0,103.0,143.25,150.1,191.0
North Carolina,30.0,32.0,38.0,39.0,39.0,39.0,48.0
North Dakota,0.0,0.0,0.0,4.0,6.0,8.100000000000001,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,12.0,29.0,53.5,68.0,77.0,88.0,327.0
Oklahoma,17.0,30.0,30.0,48.0,50.0,65.0,202.54999999999936
Oregon,14.0,14.0,22.0,28.0,29.0,34.8,78.92499999999995
Pennsylvania,58.475,110.0,128.0,147.0,196.0,196.0,196.0
Puerto Rico,18.0,27.0,27.0,27.0,38.0,49.0,57.099999999999966
Rhode Island,3.0,9.0,9.0,38.0,38.0,38.0,38.0
South Carolina,8.425,10.0,12.0,29.0,29.0,32.0,34.099999999999966
South Dakota,0.0,0.0,0.0,0.0,0.4999999999999945,7.0,26.0
Tennessee,36.475,37.0,45.0,45.0,75.0,82.0,82.0
Texas,39.0,39.0,101.0,115.0,182.0,182.0,196.0
Utah,3.0,4.0,4.0,7.0,15.0,476.0,476.0
Vermont,3.0,5.0,5.0,5.0,7.0,8.0,35.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,17.0,17.0,54.0,54.0,56.0,79.0,128.0
Washington,27.0,49.0,56.0,60.0,78.0,81.0,128.0
West Virginia,9.0,9.0,10.0,30.0,33.0,35.0,35.0
Wisconsin,7.0,19.700000000000003,42.0,44.0,70.0,70.0,79.0
Wyoming,3.0,3.0,3.0,8.0,35.0,35.0,35.0
