State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,86.0,184.0,222.0,329.0,422.0,567.0,640.0
Alaska,5.0,7.0,10.0,14.499999999999995,25.0,30.0,48.67499999999994
American Samoa,0.0,0.0,0.0,3.0,7.249999999999997,26.0,118.49999999999996
Arizona,66.95,150.0,184.0,220.0,250.0,389.0,526.5874999999994
Arkansas,105.075,184.0,212.0,222.0,422.0,594.0,640.0
California,63.875,195.0,493.0,731.0,1356.0,1486.0,1737.0
Colorado,46.0,66.0,94.0,130.5,188.5,234.1,288.0
Connecticut,11.0,15.5,24.0,38.0,46.5,69.5,130.5
Delaware,4.449999999999999,7.0,9.5,16.249999999999996,20.5,29.1,81.0
District of Columbia,1.0,2.0,3.0,5.0,10.0,17.1,71.1999999999996
Florida,1727.0,1727.0,2345.0,2345.0,2345.0,2345.0,2345.0
Georgia,-53.0,220.35,348.0,594.0,631.0,937.0,1071.0
Guam,0.0,0.0,3.0,5.0,7.249999999999997,19.0,71.1999999999996
Hawaii,10.0,14.0,21.0,28.0,38.0,76.0,123.0
Idaho,35.0,45.0,47.5,88.0,100.0,140.1,193.67499999999995
Illinois,85.5,149.3,181.0,209.0,250.0,412.6,493.0
Indiana,69.175,117.50000000000009,176.0,203.0,242.0,288.0,399.0
Iowa,16.0,26.0,31.0,38.5,52.0,86.0,143.8125
Kansas,78.0,120.0,152.25,194.0,219.0,288.3000000000001,399.0
Kentucky,57.5,65.10000000000001,124.125,153.0,197.0,237.0,319.0
Louisiana,208.5,493.0,731.0,1071.0,1486.0,1737.0,1737.0
Maine,3.0,3.700000000000002,5.0,10.0,26.0,29.0,53.0
Maryland,45.5,50.0,79.0,120.75,138.0,156.55,233.8125
Massachusetts,42.349999999999994,46.5,78.0,126.0,173.0,221.0,265.0
Michigan,48.3,82.30000000000001,123.0,175.0,195.0,235.0,329.0
Minnesota,35.0,49.0,84.75,108.0,152.25,173.0,197.0
Mississippi,28.125,184.0,184.0,220.0,395.49999999999994,441.0,593.3624999999997
Missouri,26.150000000000002,128.0,195.0,422.0,594.0,640.0,937.0
Montana,7.0,16.150000000000002,22.0,28.0,38.5,53.55,111.89999999999976
Nebraska,5.0,6.5,10.0,17.0,28.125,54.0,83.57499999999999
Nevada,44.6875,135.20000000000002,178.5,221.25,360.0,567.0,580.5
New Hampshire,3.0,5.5,10.375,18.0,21.0,31.0,50.0
New Jersey,47.0,70.0,113.0,151.0,189.0,230.0,275.4124999999998
New Mexico,24.0,35.0,41.0,52.0,89.0,136.0,190.0
New York,91.5,184.0,218.0,321.0,494.5,640.0,640.0
North Carolina,80.375,150.0,184.0,218.0,276.0,423.90000000000003,567.0
North Dakota,2.0,3.0,4.0,7.999999999999997,17.0,26.5,64.48749999999978
Northern Mariana Islands,0.0,0.0,0.0,3.0,7.249999999999997,26.0,118.49999999999996
Ohio,34.4625,51.0,53.12499999999999,83.0,143.25,182.0,237.0
Oklahoma,65.225,86.0,127.0,181.0,218.0,260.0,309.0
Oregon,61.775,87.4,128.5,166.0,191.5,230.0,264.0999999999999
Pennsylvania,70.0,86.0,148.5,198.5,235.0,298.5,360.0
Puerto Rico,66.525,81.0,114.0,164.0,201.24999999999997,225.5,298.0374999999994
Rhode Island,2.0,2.0,3.0,5.5,10.5,17.55,43.487499999999976
South Carolina,71.0,150.0,184.0,218.0,250.49999999999991,389.0,441.0
South Dakota,1.7375,3.0,3.0,6.5,11.0,26.7,55.62499999999996
Tennessee,85.0,153.0,209.0,235.0,389.0,567.0,567.0
Texas,222.0,731.0,1727.0,1737.0,2345.0,2345.0,2345.0
Utah,33.0,46.0,57.25,90.0,140.125,157.85000000000002,222.67499999999998
Vermont,2.0,4.0,4.5,6.0,11.0,26.0,50.0
Virgin Islands,0.5,0.5,3.0,5.0,10.5,17.1,71.1999999999996
Virginia,46.0,70.0,78.0,108.0,151.25,189.0,288.0
Washington,52.0,86.0,149.99999999999997,200.0,233.0,354.0,399.0
West Virginia,12.5,18.450000000000003,25.375,44.0,79.5,92.65,140.0
Wisconsin,26.0,43.45,50.0,79.0,119.5,157.0,210.27499999999998
Wyoming,9.0,14.0,18.0,24.0,28.99999999999999,46.0,109.0
