location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,12.2047400474005,65.9665106651067,94.2845303453034,113.921564215642,129.726148261483,142.974742747427,155.205083550836,167.0,178.657686076861,190.809867098671,204.128857288573,219.355428554286,239.043425434254,266.764734647346,321.577829778298,416.366690666907,513.294776947769,568.923641736417,641.431119311192
Alaska,0.0,0.0,0.0,1.12026220262203,8.0,12.0257822578226,15.0606231062311,18.1964569645697,21.04968499685,23.7256412564126,25.2455644556446,27.0,28.6408784087841,30.2078540785408,32.750346503465,35.6792937929379,38.7579275792758,41.949407494075,46.0,53.0,66.6139876398764,79.7341860918608,89.898650286503
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,23.6473924739248,104.180048800488,154.293671936719,188.507648076481,214.079288292883,236.356535565356,255.028674786748,271.99647896479,287.342526425264,302.0,316.875635256353,332.232335323353,348.935858858589,367.749814498145,389.905146551466,416.39433094331,451.084516845168,500.570771707717,580.656713067131,649.186713117131,727.443952639525
Arkansas,0.0,0.0,0.0,0.0,26.140164401644,47.7561275612756,62.7925254252543,73.7141121411214,82.529665796658,90.0,96.6859673596736,103.0,109.189039390394,116.0,123.49720097201,132.289583895839,143.420454204542,158.370851708517,179.867529175292,214.843119431194,298.260374103741,370.757906579066,408.507974379744
California,0.0,0.0,0.0,0.0,83.8284807848078,207.646080460805,308.116191161912,387.373449734497,450.439595895959,504.930249302493,552.89996399964,600.0,645.667550175502,694.024858248583,745.952758527585,808.80005400054,883.817455674557,983.259490594906,1104.01357663577,1247.77869678697,1449.09034290343,1620.72721402214,1857.27089820898
Colorado,0.0,0.0,11.4864493644936,54.3890928909289,83.2050380503805,101.563255632556,114.894646446464,125.140879408794,134.168977689777,142.158007580076,149.669121191212,157.0,164.452536525365,171.875426754268,179.929139791398,188.814181141811,199.0,212.013452134521,230.675318253183,259.570625706257,302.083314333143,337.042067920679,379.046005360053
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2309623096231,12.0,19.0,25.0,31.0,37.9264792647927,46.74963199632,57.1662726627266,70.3204207042071,89.3364433644337,111.929297792978,139.624900249002,204.181571815718,243.396614466144,291.195020350203
Delaware,0.0,0.0,0.0,1.0,7.07285172851729,11.4338743387434,15.0,17.7257532575326,20.0,22.4854168541685,25.0,27.0,29.0,31.3140191401914,34.0,36.1994249942499,39.1061135611356,42.6502525025251,47.0,53.0,66.8614686146861,122.842693426934,161.002495224952
