location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,72.6560465604656,99.8953289532895,118.0,130.882809828098,141.581141811418,151.0,159.425137251373,167.0,175.0,183.269474694747,192.613887138871,203.048501485015,216.0,233.982539825398,260.823562235622,342.479929799299,464.149171991719,535.97534200342,572.493644136441
Alaska,0.0,0.0,0.0,7.30463504635046,12.8555485554856,15.0392463924639,18.7045195451955,22.0,23.7336213362134,25.0,26.0,27.0,28.0,29.0,30.3451654516545,32.0641556415564,35.5230777307773,38.9117751177512,41.0766582665827,46.5393813938139,56.3324513245132,73.2287920379204,82.3367233672337
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,3.69110191101915,70.6968519685197,151.579422794228,189.359973599736,216.982427824278,238.916179161792,255.142110421104,268.278941789418,280.685956859569,291.847296472965,302.0,312.0,323.253304533045,335.241711417114,348.679855798558,365.082650826508,386.916761167612,414.339908899089,452.89460894609,534.563009630096,600.942800178002,673.483322433223
Arkansas,0.0,0.0,0.0,21.7087780877809,48.8550115501155,65.5903459034591,76.2909054090541,83.8892988929889,89.4309903099031,94.1890858908589,98.9930504305043,103.0,107.0,111.585629856299,116.560021600216,122.436339363394,129.775635256353,140.657810578106,157.054996549966,184.49563195632,239.887429874298,345.153359283593,386.859047790478
California,0.0,0.0,0.0,53.7125281252815,204.232211322114,326.036135361354,403.365448654486,456.872891728917,497.923584735847,534.947574475745,568.323625236252,600.0,632.362451624516,664.49872198722,701.372630726307,743.228566285663,797.027765277653,872.267815678157,994.318720187202,1141.95310053101,1326.77637476375,1470.17559850598,1623.18803078031
Colorado,0.0,1.89919774197742,33.2326618266183,80.2062300623006,104.156539565396,117.235752357524,126.582768327683,134.0,140.158930589306,146.0,151.692200922009,157.0,162.236689866899,168.0,173.99816698167,180.09736197362,187.435191851919,196.646038460385,209.50276302763,233.322965229652,280.493966439664,312.339182391824,349.256852768528
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76577065770657,12.4944249442495,17.839674396744,21.5568815688157,25.0,28.1922844228442,32.079806798068,37.439604896049,45.2417014170142,55.0092750927509,67.2029900299003,89.5237052370524,117.420991209912,162.006682566825,221.814185891859,259.670698206982
Delaware,0.0,0.0,0.0,7.0,11.9930804308043,15.0,17.9382343823438,20.0,22.0,23.8239882398824,25.0,27.0,28.8884973849738,30.0462284622846,32.0,34.0,36.0561580615806,39.0,42.0,47.0,56.3111131111311,74.9409736597364,155.47417304173
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0758242582426,23.5680354303543,28.6639978399783
Florida,243.558621386214,365.689301893019,479.364627646276,590.249972499725,656.219011190112,700.923946239462,736.967259672597,767.929088290883,795.062011620116,819.924952249523,843.550504505045,867.0,890.434069340693,914.785934859349,939.570776707767,966.518496184962,997.387256372564,1033.01984519845,1078.13565435654,1143.56414864149,1255.03370483705,1372.77915354153,1494.32051290513
Georgia,108.446632866329,185.932450574506,258.744815948159,352.156853568536,403.587653376534,434.677251772518,460.261702617026,481.090642906429,498.860983109831,515.710046100461,531.04809498095,546.0,560.166466664667,576.193398933989,593.429838798388,611.286638866389,632.838375883759,658.166466664667,689.467826178262,741.509288092881,834.501676016759,905.646923969239,981.475751457513
Guam,0.0,1.77506525065251,4.0,6.46944469444694,8.0,9.0,9.0,10.0,10.0,10.7165751657517,11.0,11.0,11.0,11.3356853568536,12.0,12.0,13.0,13.0,14.0,15.49955599556,18.0,20.4014062640626,23.7722986229862
Hawaii,0.0,0.0,4.0,9.15814458144582,12.0,14.0,15.1880618806188,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.7167871678717,28.0,30.0,32.9622906229062,38.0,45.6982039820398,75.7679713797137
Idaho,46.6505514055141,65.245376203762,79.2454189541895,95.8262622626226,103.0,108.0,112.0,115.0,118.0,120.326463264633,123.0,125.0,127.0,129.749671496715,132.0,135.0,138.0,142.0,147.0,154.213107131071,170.210084600846,184.685003600036,203.064775147752
Illinois,0.0,0.0,0.0,22.749985499855,60.9155266552666,89.5069830698308,114.207349573496,132.138879388794,147.0,159.128921289213,171.034409344093,181.0,191.320036200362,203.314605146052,215.441367913679,230.0,248.019685196852,272.927969279693,301.75008800088,339.458725587256,400.261261612616,444.171847968479,489.796263162631
Indiana,18.1226684266843,58.3060070600706,94.4388753887539,128.292220922209,148.646705467055,163.393757937579,174.868716187162,184.760432604326,193.0,200.129359293593,206.862034120341,213.0,219.342734427344,226.0,233.316662166622,241.625974259743,251.133811338113,262.39845798458,276.861436114361,297.483386833869,332.191418414184,366.355900309003,405.144123941239
Iowa,0.0,0.0,0.0,62.2551105511055,80.3243707437074,89.6046680466805,96.0,101.0,105.372863228632,109.334485344853,113.321915219152,117.0,120.832082320823,124.624684246842,128.525377253773,133.0,138.0,144.331689316893,153.516357663577,171.59802898029,242.731939819398,342.109844598446,415.494967149671
Kansas,0.0,35.3136423864238,74.239815898159,118.159245592456,144.843725437254,161.0,172.0,180.492939929399,187.126203262033,192.921261212612,197.639601896019,202.0,206.340211902119,211.181657816578,216.708122581226,223.30286402864,232.0,243.0,259.00452804528,285.89837698377,329.326118761187,368.86152211522,422.378899688997
Kentucky,0.0,0.0,54.278899288993,131.978205782058,154.712844128441,168.855340553406,178.208244582446,185.380913809138,191.364855648556,197.0,202.0,207.0,212.0,217.0,222.447444474445,228.480299802998,235.881036310363,245.566771667717,259.735369853699,282.623314233142,361.674869748695,466.795956959569,678.95261592616
