location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,99.5,118.0,131.00026400264,144.0,148.5,153.0,158.99960399604,162.0,167.0,172.0,175.00039600396,181.0,185.5,190.0,202.99973599736,216.0,234.5,377.999999999999,448.375,541.5
Alaska,0.0,0.250000000000002,7.00000000000001,13.5,17.0,22.00026400264,24.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,31.99973599736,37.0,40.5,46.9999999999999,53.75,79.7
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,68.325,160.85,205.7,237.35,255.8,266.0,278.1,287.0,291.0,295.15,302.0,308.85,313.0,317.0,325.9,338.0,348.2,366.65,398.3,443.15,535.675,607.84
Arkansas,0.0,0.0,17.75,59.5,77.5,85.00026400264,90.25,93.5,95.0,98.0,101.0,103.0,105.0,108.0,111.0,112.5,115.75,120.99973599736,128.5,146.5,188.25,227.375,367.35
California,0.0,0.0,66.5500000000001,290.2,418.05,466.4,499.5,519.4,542.85,564.0,581.9,600.0,618.1,636.0,657.15,680.6,700.5,733.6,781.95,909.8,1133.45,1293.575,1468.7
Colorado,5.22000000000001,31.225,77.35,118.9,125.0,133.8,138.25,143.0,147.0,149.6,154.05,157.0,159.95,164.4,167.0,171.0,175.75,180.2,189.0,195.1,236.65,282.775,308.779999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,6.40000000000001,14.0,18.1,20.45,22.0,23.15,25.0,26.85,28.0,29.55,31.9,36.0,43.6,56.95,72.1000000000002,121.6,153.325,225.63
Delaware,0.0,0.0750000000000028,8.15,14.0,17.45,19.6,21.0,22.9,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.1,33.0,34.4,36.55,40.0,45.85,53.925,102.669999999998
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0002640026400295,1.0,2.0,2.75,3.0,3.0,4.0,5.0,5.0,5.25000000000002,6.0,7.0,7.99973599735998,9.25000000000002,12.0,16.75,19.875,21.35
Florida,361.47,506.7,600.85,690.3,737.35,765.0,787.0,808.0,821.45,838.2,849.25,867.0,884.75,895.8,912.55,926.0,947.0,969.0,996.65,1043.7,1133.15,1227.3,1372.53
