location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1277.0,4387.94902699027,7773.63499934999,11710.9299487995
Alaska,0.0,0.0,0.0,160.0,475.094525945259,917.519306193062,1469.43137681377
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,3369.0,8132.58000580006,13652.5263432634,20799.3454889549
Arkansas,0.0,0.0,229.055955559555,1782.0,3330.07351323513,5335.57654576546,7626.93062530625
California,0.0,0.0,0.0,7164.0,23936.7678526785,52726.289097891,92124.6015360153
Colorado,0.0,0.0,411.380783807838,2946.0,5491.4931499315,8568.63253732537,12362.7426514265
Connecticut,0.0,0.0,0.0,455.0,2611.06569315693,4772.52323723237,7594.25517255174
Delaware,0.0,0.0,0.0,129.0,742.305085550856,1327.79071090711,2006.53276932769
District of Columbia,0.0,0.0,0.0,62.0,305.314305643056,526.440563405634,779.652025020249
Florida,0.0,0.0,548.833038330386,11048.0,21713.2591575916,31789.7555865559,43133.193606436
Georgia,0.0,0.0,0.0,2218.0,7508.43798687987,13901.2337263373,28590.0975754757
Guam,0.0,0.0,0.0,61.0,126.688259382594,284.379659796598,448.784245342453
Hawaii,0.0,0.0,100.154246542465,312.0,525.630101301013,735.793244932449,980.869148691486
Idaho,0.0,0.0,0.0,684.0,1519.37442374424,2348.80326903269,3373.05258302583
Illinois,0.0,0.0,0.0,1798.0,7581.12440124401,14343.4630646307,24007.5109946099
Indiana,0.0,0.0,0.0,1457.0,4792.03257532575,8365.76261562616,12780.3920894209
Iowa,0.0,0.0,0.0,485.0,2483.34984599845,6428.94038840388,10537.1811115611
Kansas,0.0,0.0,0.0,742.0,2446.08103081031,4634.94351943519,7730.54846623467
Kentucky,0.0,0.0,0.0,1051.0,3128.80067550676,5535.96418264183,8492.06841268412
Louisiana,0.0,0.0,0.0,2068.0,5303.96515215152,8369.91681816819,11978.2650454005
Maine,0.0,0.0,0.0,170.0,602.479064790648,1006.05684256843,1491.98499384994
Maryland,0.0,0.0,0.0,381.0,2278.88391133911,4162.07543975439,6503.48237282372
Massachusetts,0.0,0.0,0.0,384.0,3696.62429124291,7011.56753967536,11243.3542835428
Michigan,0.0,0.0,0.0,970.0,6998.36449614496,13295.0142841428,20478.6454837048
Minnesota,0.0,0.0,0.0,634.0,3747.71790717907,8803.82879328793,14296.8829668297
Mississippi,0.0,0.0,0.0,889.0,2339.47685226852,3963.12539225392,6235.76918094181
Missouri,0.0,0.0,1878.33324833248,5466.0,8987.21911719117,12921.1060360603,17626.563097631
Montana,0.0,0.0,0.0,362.0,945.264875148752,1750.06193161931,2624.07355173551
Nebraska,0.0,0.0,0.0,240.0,1480.795200452,2987.59655496555,4901.1043405434
Nevada,0.0,0.0,1124.52355773558,2739.0,4353.44904699047,6255.56141661416,8416.93413359133
New Hampshire,0.0,0.0,0.0,149.0,602.171994219942,1078.10083400834,1726.59742947429
New Jersey,0.0,0.0,0.0,1642.0,6400.02645776458,11224.6878298783,17745.5655274053
New Mexico,0.0,0.0,0.0,592.0,1598.30573055731,2719.35900859009,4476.07952929529
New York,0.0,0.0,0.0,2186.0,12391.9654796548,23493.7903499034,36812.9239559895
North Carolina,0.0,0.0,0.0,2230.0,5502.79947049471,9692.41519115191,15026.4427796778
North Dakota,0.0,0.0,0.0,98.0,619.437856878569,1638.63824638246,2749.85118276182
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,9.0,14.0
Ohio,0.0,0.0,0.0,1810.0,6861.20049200492,14173.6509425094,26214.9334120842
Oklahoma,0.0,0.0,0.0,1375.0,3359.90282402824,6184.55523455234,10909.8020497705
Oregon,0.0,0.0,536.222242222422,1418.0,2306.06105061051,3218.54436744367,4349.87421924219
Pennsylvania,0.0,0.0,0.0,1242.0,6737.49689496895,12414.9317613176,18864.5951849518
Puerto Rico,0.0,0.0,0.0,243.0,1116.06455314553,2077.10370803708,3322.66243812438
Rhode Island,0.0,0.0,0.0,131.0,1045.67617426174,2212.85453154532,3680.04374618746
South Carolina,0.0,0.0,0.0,696.0,3334.7650101501,6152.17533175332,10028.4411404114
South Dakota,0.0,0.0,0.0,103.0,758.956317063171,1566.4348393484,2612.06601416013
Tennessee,0.0,0.0,0.0,711.0,5015.65158401584,10244.9851418514,16492.4321115711
Texas,0.0,0.0,0.0,8825.0,24633.0602106021,44884.9087370874,66771.9688204381
Utah,0.0,0.0,440.278797787978,2307.0,4182.4650696507,6395.27514275143,8875.51152736528
Vermont,0.0,0.0,0.0,32.0,175.169574195742,324.351520515205,501.550800758008
Virgin Islands,0.0,0.0,20.2541400414004,83.0,145.464832148321,208.964791647917,281.399277742777
Virginia,0.0,0.0,0.0,1465.0,4019.53248282483,7270.3651086511,11633.2348420984
Washington,0.0,0.0,681.729047290473,3201.0,5742.07299072991,9777.06076160759,16229.0398966489
West Virginia,0.0,0.0,0.0,422.0,1137.36004860049,2037.56838268383,2990.97140446404
Wisconsin,0.0,0.0,0.0,579.0,3913.46873218732,8517.37921779218,17252.6932114321
Wyoming,0.0,0.0,102.375143751438,461.0,820.156514065141,1334.4724097241,1979.19457544575
