Maine,1,3,5,10,11,11,13,16,20,23,24,27,33,36,37,42,47,50,54,58,64,70,76
Maryland,1,11,15,25,27,32,36,40,45,49,50,51,58,64,68,71,73,74,76,81,87,87,90
Massachusetts,40,44,48,63,72,80,86,92,97,102,130,136,144,153,163,175,182,194,202,208,218,240,271
Michigan,67,96,119,126,148,166,173,187,192,201,216,224,231,243,266,294,324,350,376,405,450,468,486
Minnesota,22,28,30,39,44,49,54,56,59,61,65,74,80,80,83,91,95,98,102,109,123,136,147
Mississippi,12,18,23,35,40,46,49,51,54,56,63,70,78,81,85,90,99,108,110,123,137,147,157
Missouri,2,25,44,58,89,113,134,144,149,161,170,174,179,197,212,226,245,267,295,326,366,402,434
Montana,4,7,9,12,13,14,15,15,16,17,18,20,22,23,24,25,27,29,33,35,40,43,47
Nebraska,0,1,3,5,9,11,13,14,16,17,18,20,27,28,29,30,31,33,39,47,58,63,68
Nevada,39,42,49,61,64,68,73,75,80,84,88,103,108,112,116,120,125,131,136,140,147,152,164
New Hampshire,0,0,3,6,8,9,10,11,11,11,12,14,15,16,16,18,19,21,23,26,28,29,32
New Jersey,16,21,32,40,47,54,61,68,72,77,84,89,95,103,107,113,118,124,135,141,155,168,180
New Mexico,13,19,27,36,42,44,44,45,47,49,55,57,65,68,70,73,74,78,82,89,101,106,109
New York,3,20,41,50,54,58,72,78,82,91,95,107,120,127,133,140,147,155,163,171,190,207,222
North Carolina,45,57,65,79,88,91,100,109,118,125,130,136,156,159,171,185,203,214,223,241,248,253,273
North Dakota,0,2,2,3,4,4,5,5,6,6,7,9,11,14,16,16,17,18,19,20,23,25,28
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4
Ohio,9,34,53,70,81,91,100,106,107,109,110,112,140,147,155,162,167,176,191,210,243,269,298
Oklahoma,44,55,74,99,109,113,117,123,125,126,139,159,173,188,204,220,232,237,245,266,296,316,333
Oregon,39,51,63,78,85,87,93,95,100,107,114,122,128,136,144,151,157,165,174,183,190,195,202
Pennsylvania,75,86,96,134,150,157,164,169,179,189,203,218,225,238,246,256,282,295,295,311,341,364,387
Puerto Rico,1,2,4,5,5,6,7,8,8,9,9,10,12,12,12,13,14,15,18,19,22,24,26
Rhode Island,0,0,0,0,1,1,1,2,2,3,4,4,6,6,7,9,9,10,10,10,11,13,14
South Carolina,69,73,88,117,132,145,154,160,166,175,182,199,214,257,279,293,307,323,342,363,388,404,441
South Dakota,1,4,7,9,11,12,13,14,14,15,19,21,23,23,23,24,27,28,30,32,35,38,41
Tennessee,44,66,90,111,126,133,143,156,163,165,177,191,211,228,244,259,269,280,320,348,390,404,416
Texas,220,263,280,357,427,459,466,472,489,516,544,577,620,646,674,700,736,798,824,890,991,1061,1114
Utah,9,15,20,26,32,34,36,39,41,43,49,58,60,63,64,66,69,72,76,86,92,96,100
Vermont,0,0,0,0,1,1,2,2,3,3,4,5,6,7,7,8,8,8,9,10,12,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Virginia,42,58,96,108,118,134,148,159,166,173,178,204,213,220,227,236,250,258,278,295,312,323,336
Washington,33,52,63,75,84,90,97,105,112,120,126,139,144,145,153,155,159,167,172,184,201,217,235
West Virginia,7,22,31,38,48,59,67,75,82,83,85,89,95,102,104,106,108,114,123,133,144,150,159
Wisconsin,77,84,88,98,105,118,124,135,146,150,160,170,185,199,211,215,223,232,237,253,279,293,306
Wyoming,0,0,1,2,2,4,5,5,6,6,7,9,10,10,11,12,13,14,15,16,19,21,23
