location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,16,46,74,83,95,101,108,118,127,138,154,178,179,195,214,242,291,351,442,508,582
Alaska,0,0,0,0,0,1,2,3,4,4,5,7,10,13,15,17,20,23,26,28,36,42,42
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,0,0,8,37,39,40,42,46,62,72,84,93,115,147,149,195,217,231,265,317,389,460,506
Arkansas,0,10,21,33,39,47,55,61,67,72,78,84,91,97,113,126,126,133,154,184,214,232,252
California,0,0,90,188,222,254,312,385,430,475,529,573,628,664,702,749,793,875,935,997,1110,1192,1301
Colorado,0,0,0,0,0,2,2,2,3,9,12,19,24,25,27,31,41,42,48,54,63,74,90
Connecticut,0,0,4,7,11,19,23,26,31,37,42,48,54,59,64,72,83,89,98,112,143,168,192
Delaware,0,0,0,0,0,1,1,1,1,2,3,8,11,13,16,18,21,24,29,30,37,47,50
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,5,6,7,8,8
Florida,0,0,35,51,58,64,112,129,162,212,269,344,390,507,565,596,636,677,734,833,941,1009,1130
Georgia,1,3,33,60,97,127,146,156,166,183,209,217,228,242,266,281,299,340,356,431,543,636,716
Guam,0,0,0,0,0,1,2,2,2,3,3,5,6,6,7,7,8,9,11,13,15,17,20
Hawaii,0,0,0,0,0,0,0,1,1,1,2,7,9,11,12,14,15,17,19,22,26,30,33
Idaho,0,0,0,0,1,2,5,5,6,10,16,20,24,27,28,32,35,41,47,52,58,67,77
Illinois,0,0,2,2,6,13,29,39,44,53,64,72,81,89,103,113,123,135,148,163,186,207,238
Indiana,0,3,10,14,25,29,31,37,39,41,43,46,56,67,77,90,105,122,143,174,203,220,229
Iowa,0,0,3,4,14,17,21,27,31,34,37,42,51,57,61,68,74,77,83,96,117,138,162
Kansas,0,0,0,0,0,0,1,1,2,2,7,17,18,19,21,25,30,37,45,55,70,89,98
Kentucky,0,0,0,0,10,12,18,22,36,43,46,50,61,71,83,94,107,121,137,158,168,209,237
Louisiana,0,0,3,3,10,16,24,28,33,39,51,60,67,80,96,109,120,132,151,164,197,217,266
Maine,0,0,0,0,0,2,3,4,7,8,9,13,20,24,26,32,40,41,47,55,68,83,102
Maryland,0,0,3,4,5,9,14,18,20,22,26,33,40,45,51,57,59,61,67,77,99,106,110
Massachusetts,0,0,0,0,0,10,25,31,37,56,72,75,81,87,100,112,123,139,160,181,206,224,241
Michigan,3,8,27,49,53,60,69,89,106,123,134,143,151,173,212,221,230,254,282,322,401,464,513
