location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,42,53,73,121,139,147,161,171,182,196,207,217,221,221,224,243,268,286,316,365,408,434,464
Alaska,0,0,2,2,2,3,4,5,7,8,9,10,12,12,14,17,19,21,23,26,30,34,37
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,0,14,38,76,86,90,92,104,106,115,121,132,166,180,204,225,251,291,320,358,405,441,482
Arkansas,28,49,58,72,82,92,100,106,112,115,119,124,131,133,140,146,152,158,171,187,207,229,245
California,147,198,295,410,478,506,533,555,622,661,682,720,768,791,811,834,892,935,985,1023,1135,1230,1330
Colorado,0,0,2,3,3,7,9,12,15,17,21,25,29,30,35,38,42,46,50,56,68,72,81
Connecticut,1,6,12,22,35,41,46,50,53,57,61,65,70,76,80,85,90,100,112,127,146,163,174
Delaware,0,0,0,2,2,2,3,4,4,4,7,11,14,15,16,17,19,21,22,25,31,37,39
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6
Florida,60,65,131,183,205,243,266,306,348,378,501,555,609,664,699,721,799,827,868,982,998,1012,1039
Georgia,60,70,123,155,183,192,230,246,255,267,276,285,293,304,313,324,340,373,381,417,469,533,570
Guam,0,0,0,1,2,2,3,3,3,3,4,5,6,7,7,8,8,9,10,11,13,15,17
Hawaii,0,0,0,1,2,3,4,6,6,7,10,15,16,17,17,18,20,21,22,23,26,28,34
Idaho,0,1,3,7,10,12,15,16,17,18,20,31,34,37,39,42,45,47,49,53,62,67,72
Illinois,0,11,27,43,54,66,75,85,91,95,99,111,117,123,134,141,144,148,154,162,188,216,229
Indiana,6,8,20,41,52,60,68,72,76,78,80,83,86,99,111,121,128,135,147,162,170,177,197
Iowa,1,7,19,25,27,29,32,34,37,39,40,48,63,70,70,74,78,84,89,95,102,111,119
Kansas,0,0,0,0,0,2,5,6,7,7,8,17,21,22,24,29,30,33,40,49,63,71,79
Kentucky,0,0,7,16,29,39,47,47,57,64,69,73,79,91,99,109,120,128,137,143,153,173,202
Louisiana,5,13,19,25,36,44,50,57,62,68,78,86,91,99,116,127,136,148,156,167,182,202,236
Maine,0,0,4,6,6,7,9,10,13,16,17,18,21,25,30,35,38,41,45,53,65,76,91
Maryland,0,3,10,12,18,20,22,26,32,37,41,45,51,54,58,61,65,67,70,75,79,83,89
Massachusetts,0,0,16,29,32,47,67,76,82,89,95,102,109,116,135,144,158,162,162,182,211,233,254
Michigan,46,58,69,91,111,128,137,147,151,160,166,177,196,214,242,268,274,293,332,384,434,468,493
Minnesota,9,13,16,25,32,35,42,46,50,53,55,63,65,74,77,80,89,96,98,104,118,137,151
Mississippi,0,0,5,10,17,26,28,31,34,38,42,49,60,64,71,79,88,97,102,109,124,144,161
Missouri,2,6,28,41,69,73,78,95,115,130,135,141,146,165,175,196,225,257,283,316,370,403,439
Montana,0,1,3,6,8,9,11,12,13,14,16,17,19,21,22,23,25,27,29,31,35,41,47
Nebraska,0,0,0,1,2,3,6,8,10,11,12,17,21,21,24,25,28,30,32,37,45,49,56
Nevada,24,28,35,42,49,56,61,65,71,77,83,89,95,100,105,109,116,119,123,131,149,172,183
New Hampshire,0,0,0,1,3,5,7,7,8,8,9,12,14,14,14,16,16,19,21,22,26,30,33
New Jersey,0,0,10,14,23,26,35,51,55,58,62,71,77,86,92,99,106,113,119,133,147,162,179
New Mexico,1,3,16,23,28,33,37,38,39,41,44,50,55,58,59,64,68,71,75,80,86,90,102
New York,0,0,10,24,32,35,41,48,55,59,70,73,81,96,105,113,121,128,134,148,168,186,209
North Carolina,17,24,33,49,55,60,71,78,83,87,97,112,123,127,132,148,164,170,179,189,203,216,242
North Dakota,0,0,0,1,1,3,3,3,4,4,7,9,10,13,14,15,16,18,19,21,23,27,31
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4
Ohio,0,27,47,52,68,70,72,78,92,96,99,103,107,152,175,188,201,212,224,262,283,292,330
Oklahoma,13,34,44,65,70,74,95,100,110,116,122,141,152,157,164,180,191,200,212,227,265,287,303
Oregon,27,32,45,60,65,68,70,79,88,88,95,109,113,124,129,135,141,148,156,166,189,207,210
Pennsylvania,13,40,64,75,96,113,118,125,130,136,145,159,173,187,201,216,232,253,268,289,332,371,410
Puerto Rico,0,1,2,2,3,3,4,5,5,5,6,7,8,8,9,10,11,12,16,20,23,27,30
Rhode Island,0,0,0,0,0,0,0,0,1,1,2,4,6,6,6,7,7,8,8,9,10,11,12
South Carolina,41,47,57,65,70,78,89,96,105,120,126,143,160,206,223,248,272,292,316,346,389,406,428
South Dakota,0,0,2,5,7,8,10,11,12,13,14,18,19,21,22,23,25,27,29,32,36,41,46
Tennessee,7,16,46,73,81,88,96,106,110,121,132,140,150,168,186,211,241,271,314,351,379,401,420
Texas,155,155,155,245,300,329,344,361,370,440,470,509,532,547,585,590,621,657,764,785,928,976,1050
Utah,12,15,19,24,26,27,29,31,33,36,38,39,58,59,62,63,67,68,77,81,86,92,107
Vermont,0,0,0,0,0,0,0,1,1,1,3,4,5,6,6,6,7,7,8,9,11,13,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,5
Virginia,0,0,23,63,73,87,102,115,127,138,148,157,166,173,180,192,211,223,240,262,283,303,332
Washington,5,22,39,51,57,65,72,77,83,97,106,117,125,126,131,143,144,150,156,163,182,199,221
West Virginia,0,8,23,35,44,53,58,60,61,64,72,81,87,94,98,104,110,117,125,135,149,168,179
Wisconsin,40,55,64,78,85,88,100,112,123,135,142,152,160,160,183,196,200,207,212,232,270,288,305
Wyoming,0,0,0,0,0,1,3,4,4,5,5,7,9,10,11,12,13,15,15,15,17,20,23
