Louisiana,0,0,7,16,22,29,35,39,47,53,62,68,79,91,109,118,125,137,154,159,188,223,246
Maine,0,0,2,3,5,6,8,9,11,12,13,14,23,25,27,33,40,47,55,58,70,83,99
Maryland,0,1,7,9,10,13,16,21,25,27,30,35,44,46,53,58,61,62,66,75,90,98,105
Massachusetts,0,0,0,13,15,23,44,49,63,73,77,82,87,93,119,132,142,153,160,174,203,234,254
Michigan,19,29,46,71,84,90,98,114,125,142,159,173,183,200,235,252,265,276,294,345,407,458,484
Minnesota,3,3,9,13,19,29,33,36,38,40,42,51,55,59,64,69,77,84,94,104,123,140,155
Mississippi,0,0,0,6,6,7,10,18,20,25,34,42,52,59,66,75,82,92,102,115,135,141,148
Missouri,1,2,12,29,43,51,54,60,84,108,117,124,131,138,150,160,180,226,255,292,352,385,420
Montana,0,0,0,3,5,7,8,9,10,12,12,14,17,18,19,21,22,25,27,30,34,38,44
Nebraska,0,0,0,0,0,2,3,5,6,7,9,13,18,20,21,21,25,29,33,38,47,54,60
Nevada,12,17,24,31,34,37,41,48,66,71,76,80,86,92,98,105,110,116,130,149,164,174,186
New Hampshire,0,0,0,0,0,1,2,4,5,6,6,11,12,12,13,14,15,17,20,20,25,28,33
New Jersey,0,0,5,6,10,15,20,30,40,43,46,53,61,80,90,94,94,101,105,123,139,151,165
New Mexico,0,0,8,18,21,22,27,30,32,34,38,43,48,52,54,57,61,67,74,82,102,120,128
New York,0,0,3,6,11,15,23,29,37,42,51,58,67,81,86,92,98,105,121,134,150,172,192
North Carolina,3,7,17,27,33,36,40,45,53,55,72,76,86,104,120,136,152,165,176,186,211,236,256
North Dakota,0,0,0,0,1,1,2,2,2,2,3,9,10,11,12,14,16,18,20,22,28,34,39
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4
Ohio,0,13,27,32,46,48,50,58,74,90,104,108,113,127,175,190,191,219,253,278,307,347,376
Oklahoma,0,6,17,22,37,44,51,62,76,84,94,115,132,141,151,166,186,198,212,259,294,326,385
Oregon,14,27,36,41,46,52,63,69,71,74,77,86,88,101,109,113,123,133,142,154,178,196,219
Pennsylvania,0,0,14,38,62,75,89,98,116,134,141,150,158,167,180,193,211,236,258,305,339,400,454
Puerto Rico,0,0,0,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,16,18,22,26,30
Rhode Island,0,0,0,0,0,0,0,0,0,1,1,4,5,6,6,7,8,8,9,10,12,14,15
South Carolina,21,31,40,47,53,60,69,77,84,93,112,126,130,156,168,188,218,241,284,324,384,444,510
South Dakota,0,0,0,1,3,5,5,7,8,9,11,15,17,19,21,22,24,26,29,32,37,41,47
Tennessee,0,0,27,45,54,59,64,68,72,88,100,107,116,131,149,177,205,236,269,316,387,440,510
Texas,0,61,73,139,192,220,246,260,326,374,405,432,467,499,540,589,642,700,765,826,952,1033,1145
Utah,4,8,11,16,20,22,24,26,28,29,31,36,47,47,51,51,57,67,77,87,97,108,121
Vermont,0,0,0,0,0,0,0,0,0,1,2,4,4,5,5,6,6,7,8,9,12,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,5,6
Virginia,0,0,0,10,19,35,51,63,68,77,89,111,125,134,143,159,176,194,219,251,285,308,330
Washington,0,7,21,33,40,47,52,57,62,75,91,103,115,122,126,136,147,157,168,183,203,229,255
West Virginia,0,0,13,29,35,38,40,42,43,45,51,58,64,82,84,84,94,102,112,121,155,159,165
Wisconsin,24,42,48,57,70,80,89,100,109,115,123,134,142,150,154,178,184,192,210,235,279,307,327
Wyoming,0,0,0,0,0,0,1,1,2,3,4,5,7,8,9,10,11,12,13,14,16,19,22
