State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,215.9875,300.75,348.0,362.0,479.0,601.0,813.0
Alaska,9.0,10.0,19.0,23.0,30.0,39.0,63.525
American Samoa,0.0,0.0,0.0,5.0,21.99999999999998,98.0,205.89999999999938
Arizona,193.0,211.0,229.5,299.0,355.5,540.0,664.9874999999997
Arkansas,119.0,141.0,161.5,202.0,263.0,283.0,438.38749999999965
California,479.5,581.0,581.0,900.0,900.5,901.0,1356.0
Colorado,81.0,90.0,104.0,134.25,155.49999999999997,197.0,283.0
Connecticut,18.325000000000003,31.950000000000003,39.0,54.0,74.0,93.0,124.5
Delaware,9.95,11.0,16.0,27.0,42.0,63.0,98.0
District of Columbia,2.0,3.0,5.0,8.499999999999996,16.0,24.0,31.5
Florida,1783.0,1783.0,2340.0,2340.0,2448.0,2468.0,2468.0
Georgia,534.8,581.0,581.0,900.0,900.0,901.0,1737.0
Guam,9.5,9.5,13.0,20.0,39.0,49.0,88.0
Hawaii,35.0,45.0,66.0,82.0,94.0,135.0,184.1
Idaho,113.0,140.8,162.5,206.0,254.0,280.5,374.33749999999975
Illinois,191.0,211.0,266.0,294.0,368.0,539.1,801.1249999999999
Indiana,195.0,227.9,282.375,363.5,479.5,580.5,813.0
Iowa,48.1625,62.449999999999996,74.0,92.0,119.5,163.5,191.72499999999977
Kansas,66.0,85.0,94.0,142.5,184.0,231.0,335.0
Kentucky,184.0,188.5,225.375,271.25,294.0,427.0,551.5
Louisiana,197.27499999999998,211.0,281.5,323.0,373.8749999999999,521.5,813.0
Maine,13.95,20.0,23.0,39.0,44.74999999999999,60.0,83.57499999999999
Maryland,82.0,91.0,98.0,141.0,184.0,218.0,286.2499999999998
Massachusetts,81.0,90.0,92.75,117.0,151.0,218.0,274.69999999999993
Michigan,147.0,184.0,186.0,232.0,278.0,349.2000000000002,521.0
Minnesota,55.775,78.65,95.5,104.0,136.125,180.0,239.0
Mississippi,195.0,211.0,261.0,323.0,365.0,521.0,813.0
Missouri,141.0,147.0,191.25,222.0,269.75,283.5,392.15
Montana,30.0,39.0,45.0,53.0,91.0,124.95,196.81249999999994
Nebraska,9.5,11.0,17.875,29.25,39.0,63.0,90.03749999999997
Nevada,106.98750000000001,117.0,142.25,155.0,219.5,269.0,298.13749999999993
New Hampshire,10.0,11.0,15.5,22.5,33.5,48.85000000000002,80.32499999999996
New Jersey,92.75,117.0,142.0,170.0,217.0,269.0,343.94999999999993
New Mexico,55.0,73.80000000000001,86.125,98.0,150.5,194.05,255.5
New York,195.0,211.0,251.99999999999997,293.0,362.75,536.0,813.0
North Carolina,348.0,349.0,400.5,510.49999999999966,836.0,836.0,1727.0
North Dakota,9.475,10.0,16.0,23.0,26.0,38.0,63.0
Northern Mariana Islands,0.0,0.0,0.0,5.0,21.99999999999998,98.0,205.89999999999938
Ohio,79.95,91.0,127.0,151.0,196.75,355.75,584.5
Oklahoma,186.0,194.0,228.5,278.0,319.0,466.0,521.0
Oregon,113.0,119.0,141.0,187.5,232.87499999999997,280.5,342.0
Pennsylvania,194.0,229.10000000000002,266.0,303.25,436.0,536.0,661.5124999999998
Puerto Rico,55.0,55.0,77.375,104.25,135.5,170.15,213.34999999999997
Rhode Island,10.0,12.0,19.875,29.0,39.375,67.0,99.91249999999994
South Carolina,278.0,348.9,360.75,466.0,522.0,581.0,813.0
South Dakota,9.0,10.9,19.0,23.0,34.0,45.0,63.0
Tennessee,258.275,335.5,349.0,438.5,538.0,563.2,788.0
Texas,1783.0,1783.0,2053.0,2053.0,2448.0,2468.0,2468.0
Utah,53.8375,76.0,91.5,124.24999999999997,140.5,180.25,232.0
Vermont,4.0,6.0,10.0,17.0,24.0,34.0,56.0
Virgin Islands,2.0,3.900000000000001,5.0,8.0,11.249999999999996,21.250000000000004,28.0
Virginia,143.85,184.5,194.0,248.24999999999997,290.0,330.0,443.49999999999983
Washington,195.0,211.0,242.99999999999997,304.0,366.5,529.7,813.0
West Virginia,117.0,145.60000000000002,170.0,209.0,254.0,281.0,429.8374999999997
Wisconsin,77.0,90.0,106.0,141.0,176.0,225.00000000000009,332.37499999999983
Wyoming,21.0,29.550000000000004,37.0,48.99999999999999,69.0,91.0,130.0
