State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5055.0,5541.0,5941.0,8308.0,19761.0,30250.0,33116.0
Alaska,260.0,612.0,644.0,826.0,1390.0,1875.0,1875.0
American Samoa,0.0,0.0,0.0,0.0,5.0,420.0,420.0
Arizona,16022.0,16022.0,17249.0,20818.0,29792.0,37529.0,59498.0
Arkansas,4455.0,9954.0,10264.0,12173.0,13753.0,20650.0,20650.0
California,45748.0,55067.0,71758.0,108870.0,172793.0,234505.0,346931.0
Colorado,10733.0,10733.0,13154.0,16742.0,23748.0,35418.0,82079.0
Connecticut,10114.0,11841.0,14149.0,17839.0,19932.0,23108.0,31155.0
Delaware,3285.0,4337.0,4337.0,5092.0,5865.0,6419.0,6709.0
District of Columbia,2053.0,2339.0,2341.0,2863.0,3782.0,4660.0,4954.0
Florida,8761.0,37543.0,47634.0,90940.0,128895.0,254464.0,448834.0
Georgia,18501.0,21913.0,24088.0,49187.0,75676.0,101739.0,221182.0
Guam,53.0,60.0,186.0,1887.0,3401.0,3401.0,3401.0
Hawaii,665.0,867.0,1434.0,2760.0,8156.0,8410.0,13460.0
Idaho,2128.0,2355.0,2983.0,3424.0,6507.0,6759.0,9632.0
Illinois,32346.0,35793.0,52855.0,88528.0,113142.0,113142.0,121076.0
Indiana,24569.0,29690.0,31314.0,31655.0,35639.0,42519.0,45928.0
Iowa,8496.0,9505.0,10532.0,13594.0,16324.0,20552.0,24764.0
Kansas,12807.0,12807.0,13613.0,15035.0,16328.0,18628.0,20252.0
Kentucky,12731.0,14916.0,19716.0,22454.0,25089.0,30038.0,31672.0
Louisiana,2323.0,8289.0,15480.0,27550.0,44079.0,47792.0,64588.0
Maine,5934.0,6346.0,6762.0,6762.0,6762.0,7659.0,8777.0
Maryland,1904.0,3452.0,6331.0,10682.0,16570.0,49958.0,84200.0
Massachusetts,17714.0,19602.0,28019.0,48483.0,61963.0,61963.0,66307.0
Michigan,21120.0,23488.0,26770.0,45783.0,48910.0,60780.0,62185.0
Minnesota,17845.0,18833.0,22504.0,28372.0,36102.0,36753.0,36753.0
Mississippi,4361.0,4361.0,4928.0,7544.0,11911.0,19477.0,36562.0
Missouri,16586.0,18979.0,27695.0,31743.0,40214.0,76781.0,76781.0
Montana,384.0,384.0,416.0,1322.0,2055.0,2061.0,3309.0
Nebraska,5014.0,5856.0,6450.0,8590.0,9717.0,10857.0,15382.0
Nevada,4613.0,5189.0,5421.0,7024.0,16521.0,22175.0,33451.0
New Hampshire,4483.0,5435.0,6005.0,6843.0,8600.0,8877.0,9166.0
New Jersey,25257.0,25257.0,35333.0,46233.0,77798.0,82255.0,183438.0
New Mexico,4463.0,4547.0,6307.0,6644.0,13441.0,14131.0,15668.0
New York,54241.0,76242.0,140390.0,197022.0,238695.0,415674.0,415674.0
North Carolina,23932.0,34061.0,35996.0,48108.0,53986.0,88900.0,218927.0
North Dakota,949.0,1271.0,1380.0,3824.0,3824.0,4862.0,5210.0
Northern Mariana Islands,205.0,227.0,243.0,259.0,259.0,326.0,341.0
Ohio,25600.0,39259.0,62720.0,105104.0,105104.0,119142.0,144342.0
Oklahoma,12954.0,12954.0,13075.0,15990.0,17652.0,26024.0,27097.0
Oregon,6235.0,7046.0,8848.0,10785.0,16901.0,19480.0,55643.0
Pennsylvania,36350.0,40322.0,42579.0,65963.0,83045.0,111964.0,114902.0
Puerto Rico,711.0,776.0,9670.0,25099.0,32400.0,39324.0,47008.0
Rhode Island,3584.0,4205.0,4646.0,4939.0,5455.0,5685.0,7188.0
South Carolina,7671.0,17139.0,17139.0,17139.0,23363.0,36912.0,64306.0
South Dakota,1629.0,2022.0,2398.0,4304.0,5444.0,6444.0,6444.0
Tennessee,11657.0,19583.0,23144.0,29325.0,31554.0,46927.0,55212.0
Texas,44778.0,50719.0,59192.0,65387.0,133648.0,235386.0,361834.0
Utah,6006.0,6487.0,7361.0,13289.0,14929.0,16558.0,20895.0
Vermont,2018.0,2177.0,2480.0,3122.0,3978.0,4182.0,4212.0
Virgin Islands,31.0,37.0,68.0,115.0,1145.0,1145.0,2099.0
Virginia,16878.0,24428.0,28869.0,37817.0,38987.0,52147.0,68871.0
Washington,13290.0,13290.0,16415.0,32477.0,45333.0,61959.0,94814.0
West Virginia,5688.0,5778.0,6696.0,9127.0,9910.0,15632.0,23414.0
Wisconsin,14687.0,18321.0,19417.0,25852.0,30097.0,37891.0,39657.0
Wyoming,658.0,701.0,760.0,973.0,1180.0,1396.0,1828.0
