State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11205.0,14285.0,16195.0,18013.0,20906.0,24574.0,31260.3
Alaska,3352.0,4063.0,4225.0,5284.0,5594.0,6451.5,8838.6125
American Samoa,0.0,0.0,0.0,0.0,0.0,1.2,5949.0
Arizona,17976.0,20760.0,28322.0,31891.0,39165.0,41873.0,46924.0
Arkansas,9788.45,9905.0,11655.0,14439.0,17420.0,24574.0,35752.57499999985
California,66650.0,66650.0,66650.0,83301.0,96025.0,101640.0,101640.0
Colorado,21747.05,27219.0,28322.0,31451.0,39634.0,41668.7,47677.0
Connecticut,11000.0,11112.0,13735.0,16350.0,19611.25,33301.0,44247.0
Delaware,3066.0,3352.0,4267.75,5149.0,5284.0,5739.0,9476.0
District of Columbia,1147.0,1165.0,1319.5,1672.5,2137.0,2827.5,3676.0
Florida,39825.0,43973.5,49131.0,53349.5,63417.0,80225.0,89097.0
Georgia,16127.375,18274.0,20760.0,26959.0,31703.0,36685.0,38046.849999999984
Guam,168.0,432.0,496.0,526.0,703.0,852.0,938.0
Hawaii,487.0,518.5,602.0,708.0,767.0,1046.65,1191.0
Idaho,6141.0,6885.0,7539.0,9005.0,10260.0,16269.0,18454.0
Illinois,43197.0,53043.0,63417.0,80225.0,83301.0,89097.0,92734.19999999994
Indiana,29755.0,32780.0,39825.0,44296.0,46924.0,53411.8,61431.0
Iowa,12727.0,14531.7,18108.0,19518.0,24574.0,31451.0,38046.849999999984
Kansas,14542.0,17965.7,18448.0,22900.0,26482.0,32659.0,36811.0
Kentucky,14510.725,17873.0,18448.0,22869.0,31451.0,36685.0,37236.775
Louisiana,11205.0,14285.0,16195.0,18420.999999999996,21744.0,26492.0,39047.64999999997
Maine,1155.55,1165.0,1165.0,1347.0,2756.0,3162.5000000000023,5607.59999999998
Maryland,12668.0,14832.300000000001,16476.0,20081.0,22281.0,26959.0,31667.0
Massachusetts,14548.0,18013.0,18314.0,23899.0,30030.0,31703.0,41646.0
Michigan,32780.0,37622.0,41071.0,46101.0,53470.0,61125.0,63417.0
Minnesota,29755.0,32780.0,41071.0,44296.0,48615.0,56731.0,61125.0
Mississippi,6141.0,6885.0,7984.0,9005.0,11296.999999999998,12774.0,18183.0
Missouri,17976.0,18430.6,22838.0,29755.0,34530.0,39634.0,45780.19999999998
Montana,4518.0,6141.0,6872.0,7704.0,8879.75,9091.0,9488.6
Nebraska,9750.0,11185.0,12442.0,15881.0,17577.0,20760.0,30771.0
Nevada,12442.0,14542.0,18108.0,20271.0,23143.0,26959.0,36685.0
New Hampshire,3048.0,3066.0,3349.0,4666.0,5183.0,6890.400000000001,8678.099999999997
New Jersey,19475.85,27219.0,31851.75,34530.0,41873.0,42137.3,46719.0
New Mexico,11112.0,14245.800000000001,16195.0,18108.0,20906.0,24574.0,30771.0
New York,35759.0,39825.0,45483.0,47677.0,53229.0,61431.0,73856.09999999995
North Carolina,18108.0,22838.0,25697.0,31667.0,38007.74999999999,41131.2,44516.0
North Dakota,4817.725,5731.0,6806.0,7517.0,8656.0,9476.0,10520.624999999995
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,3.0,401.0249999999996
Ohio,44899.5,53043.0,53470.0,63417.0,85007.0,89789.8,96025.0
Oklahoma,17976.0,18108.0,20719.0,22900.0,29823.75,36685.0,41071.0
Oregon,6247.0,6303.0,8656.0,9091.0,9905.0,12381.6,18183.0
Pennsylvania,32780.0,39825.0,46101.0,53043.0,56731.0,61125.0,63417.0
Puerto Rico,4294.5875,5072.0,5316.5,6048.0,7144.5,8296.3,10063.412499999999
Rhode Island,5953.0,6247.0,7446.0,7985.0,9174.0,10712.200000000003,16269.0
South Carolina,7818.475,8989.0,9905.0,12031.999999999998,14880.0,17577.0,21627.874999999996
South Dakota,5822.125,6141.0,6938.0,7984.0,9091.0,10206.0,14548.0
Tennessee,17976.0,20595.4,27219.0,29834.0,34530.0,41131.2,44516.0
Texas,47972.325,53043.0,63417.0,80225.0,85007.0,96025.0,96025.0
Utah,12294.0,14457.8,18108.0,19114.0,24067.749999999996,24574.0,30277.749999999993
Vermont,458.125,487.0,526.0,703.0,767.0,852.0,938.0
Virgin Islands,14.0,44.0,47.0,57.0,57.0,136.0,168.0
Virginia,13361.8,14548.0,17921.75,20271.0,23899.0,27418.70000000001,35077.59999999999
Washington,14376.2,14865.0,18274.0,22838.0,26364.0,32659.0,36811.0
West Virginia,5670.4,6303.0,6938.0,8656.0,9476.0,9750.0,12774.0
Wisconsin,25648.0,25692.1,28981.0,37216.5,39634.0,44674.5,53229.0
Wyoming,3697.8,4225.0,5072.0,5725.0,6938.0,7650.0,9476.0
