State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,23.8,32.0,48.0,59.0,84.0,101.0
Alaska,2.2375,4.0,6.874999999999999,10.499999999999996,14.5,20.5,29.0
American Samoa,0.0,0.0,0.0,0.0,3.0,24.0,43.38749999999999
Arizona,6.2375,10.0,16.5,28.0,45.5,58.5,74.64999999999998
Arkansas,52.5,54.0,75.0,87.0,93.0,110.0,116.5
California,67.0,143.0,169.0,169.0,252.0,255.0,408.0
Colorado,6.0,10.0,15.0,16.499999999999996,17.0,35.0,35.0
Connecticut,6.475,15.0,24.75,26.0,29.0,29.0,29.0
Delaware,0.0,0.0,3.0,5.0,7.0,14.0,17.0
District of Columbia,0.0,1.0,3.5,4.5,6.5,9.0,9.0
Florida,169.0,194.5,220.0,246.0,255.0,266.0,274.3875
Georgia,32.0,53.9,58.0,75.0,88.0,118.20000000000003,160.0
Guam,0.0,0.0,0.0,0.0,6.0,44.0,82.77499999999998
Hawaii,1.0,2.0,4.749999999999998,10.0,11.0,15.0,23.649999999999984
Idaho,0.0,2.0,5.0,9.0,11.0,12.0,35.14999999999989
Illinois,28.0,38.0,54.0,56.0,73.0,76.1,82.0
Indiana,11.95,19.0,28.0,44.5,55.49999999999999,62.0,73.69999999999978
Iowa,2.0,11.95,17.0,22.749999999999996,34.5,53.0,79.57499999999997
Kansas,11.0,11.0,15.0,15.0,26.0,35.0,35.0
Kentucky,32.0,38.0,49.0,59.5,74.0,77.0,82.0
Louisiana,10.8,21.4,29.0,37.5,48.0,59.0,109.07499999999999
Maine,7.0,13.8,19.499999999999996,24.0,32.0,45.70000000000003,84.84999999999991
Maryland,10.0,16.0,19.0,33.0,48.0,71.0,78.0
Massachusetts,23.7375,32.0,39.0,53.5,65.0,70.0,81.76249999999999
Michigan,56.0,74.0,114.5,146.0,152.75,177.5,186.5
Minnesota,15.0,23.0,33.0,39.0,39.0,44.0,55.0
Mississippi,3.85,10.0,14.0,18.0,25.0,41.0,78.0
Missouri,7.0,17.0,26.874999999999993,38.0,51.5,61.0,66.04999999999998
Montana,1.2375,5.5,8.624999999999998,15.499999999999996,26.0,55.0,55.0
Nebraska,0.0,1.9000000000000008,4.5,10.0,12.0,24.5,29.787499999999994
Nevada,1.0,9.0,13.499999999999996,17.0,29.0,57.0,78.0
New Hampshire,0.0,1.0,3.0,7.0,10.0,13.200000000000003,17.0
New Jersey,5.975,17.0,34.5,38.0,51.125,71.0,85.36249999999998
New Mexico,9.5,14.0,16.5,25.5,32.125,39.5,70.07499999999999
New York,56.0,119.0,143.75,158.0,191.0,408.0,408.0
North Carolina,44.0,56.0,93.0,110.0,158.0,197.4,266.0
North Dakota,0.5,0.5,4.0,5.0,9.0,10.55,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,6.0,44.0,82.77499999999998
Ohio,18.425,31.900000000000002,47.0,62.0,65.0,68.7,81.88749999999999
Oklahoma,31.0,35.0,44.0,58.0,76.0,77.0,82.0
Oregon,5.0,7.0,14.749999999999998,32.0,32.49999999999999,38.0,63.82499999999997
Pennsylvania,53.6875,54.0,80.375,106.0,115.0,134.0,148.74999999999991
Puerto Rico,9.475,10.0,18.0,25.0,32.0,34.0,58.52499999999999
Rhode Island,0.0,0.0,2.0,5.0,10.0,13.0,14.0
South Carolina,6.475,11.0,19.75,29.0,29.0,29.0,66.34999999999997
South Dakota,0.23750000000000002,2.0,3.0,7.0,11.5,13.0,21.749999999999943
Tennessee,18.0,32.0,36.75,59.0,74.0,81.0,87.0
Texas,49.0,54.0,61.5,86.74999999999999,109.0,119.9,137.0
Utah,1.475,3.0,4.0,10.0,13.0,17.0,32.0
Vermont,0.0,2.0,3.0,4.0,13.0,13.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,6.0,44.0,82.77499999999998
Virginia,34.7375,52.5,54.0,78.0,109.5,137.5,160.0
Washington,13.0,34.95,45.5,66.0,72.5,76.25,82.0
West Virginia,7.0,13.600000000000003,17.0,23.999999999999993,40.999999999999986,58.0,83.05
Wisconsin,9.0,21.0,34.0,46.0,54.0,59.0,67.0
Wyoming,0.0,2.0,3.0,4.0,7.0,9.0,29.0
