State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,48.475,75.0,89.0,125.0,145.0,243.0,243.0
Alaska,1.0,1.0,1.0,1.0,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Arizona,64.0,64.0,79.0,98.49999999999999,102.0,142.0,152.77499999999998
Arkansas,76.9,81.0,89.0,100.0,126.0,126.0,154.0
California,450.0,450.0,450.0,553.0,606.0,606.0,687.0249999999992
Colorado,12.275,23.6,25.0,26.499999999999993,39.999999999999986,43.0,64.52499999999999
Connecticut,10.0,10.0,15.0,15.0,38.0,38.0,52.17499999999993
Delaware,5.0,5.0,7.999999999999995,15.0,15.0,15.0,19.19999999999998
District of Columbia,1.0,1.0,1.0,1.0,1.0,3.0,6.049999999999995
Florida,450.0,450.0,558.0,568.9999999999999,624.0,735.0,735.0
Georgia,113.225,152.0,191.0,260.0,260.0,260.0,287.2999999999999
Guam,3.0,5.0,5.0,5.0,7.0,7.0,7.0
Hawaii,10.0,10.0,15.0,15.0,15.0,17.0,23.824999999999893
Idaho,20.0,23.0,25.75,35.0,43.0,43.0,70.0
Illinois,117.425,121.0,132.99999999999997,158.0,202.0,202.0,205.0
Indiana,27.0,31.0,45.0,80.99999999999999,212.0,268.0,268.0
Iowa,32.0,32.0,32.0,49.0,58.0,70.0,74.67499999999998
Kansas,28.375,35.0,46.0,49.99999999999999,55.74999999999998,86.0,86.0
Kentucky,31.0,44.0,45.5,47.0,48.0,57.1,62.0
Louisiana,62.425,64.0,79.0,90.0,126.0,147.0,243.0
Maine,1.0,1.0,1.0,1.0,1.0,3.0,6.049999999999995
Maryland,32.0,35.0,36.0,42.0,43.0,43.1,61.0
Massachusetts,36.0,36.0,75.0,97.0,141.0,154.0,243.0
Michigan,25.0,27.0,37.0,40.0,78.0,90.1,268.0
Minnesota,44.0,46.0,47.0,51.0,54.74999999999999,62.0,71.0
Mississippi,22.0,25.0,25.0,27.0,54.0,76.00000000000001,94.34999999999997
Missouri,76.9,79.0,81.0,96.0,124.0,243.0,243.0
Montana,5.0,5.0,11.0,28.0,28.0,34.0,44.0
Nebraska,8.0,11.0,11.0,20.0,27.0,34.0,39.0
Nevada,32.0,36.0,39.0,42.0,49.0,49.0,79.39999999999996
New Hampshire,1.0,2.0,3.0,5.0,5.499999999999995,7.0,7.0
New Jersey,32.0,32.0,35.0,45.5,49.0,62.000000000000014,80.29999999999997
New Mexico,7.0,7.0,13.0,13.0,23.0,26.0,27.0
New York,36.0,44.0,51.0,57.0,105.0,107.10000000000002,249.4749999999999
North Carolina,119.0,119.0,135.0,152.0,158.0,198.0,205.0
North Dakota,5.0,5.0,20.0,27.0,28.499999999999993,34.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Ohio,118.375,121.0,143.75,160.0,186.0,202.0,205.0
Oklahoma,35.75,44.0,46.0,51.0,73.99999999999996,212.0,212.0
Oregon,5.95,8.0,12.249999999999996,22.0,22.0,26.0,44.52499999999999
Pennsylvania,64.0,64.0,75.0,95.0,110.0,142.0,155.39999999999995
Puerto Rico,31.0,32.0,44.0,58.0,78.0,78.9,208.67499999999998
Rhode Island,10.0,10.0,17.0,28.0,44.25,65.0,65.0
South Carolina,117.425,121.0,136.0,145.0,160.0,202.0,203.575
South Dakota,12.0,23.0,28.0,45.0,65.0,65.0,65.0
Tennessee,119.0,121.0,140.0,198.0,205.0,205.0,205.0
Texas,450.0,557.5,580.0,606.0,634.0,634.0,735.0
Utah,11.0,11.0,12.499999999999996,27.0,34.0,34.0,35.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,10.0
Virginia,64.0,79.0,95.0,110.0,136.0,186.0,186.0
Washington,29.425,34.7,35.0,49.0,61.0,64.0,67.62499999999999
West Virginia,25.0,26.0,45.0,61.0,65.0,65.0,65.0
Wisconsin,26.0,26.0,46.0,51.0,86.0,125.0,125.0
Wyoming,1.0,1.0,1.0,1.0,2.0,7.0,7.0
