location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,58170.3543603212,81031.3125500896,105385.809955349,134777.112064243,165320.670368062,199288.916494371,234763.720249699
Alaska,5243.00925023096,14657.1659846448,22301.7240717754,31521.45775706,41011.2125958898,49073.8679613106,58692.0959863185
Arizona,59366.3075261721,86686.3260045805,112256.997240485,140636.767933837,167084.083057585,192978.28194931,213619.943003963
Arkansas,19247.6481987583,29899.5889313995,41031.3204605817,54647.1871266666,68575.382419682,85204.5954235258,101652.658543893
California,423842.505772818,486412.323361378,547599.425452402,636281.484957082,738491.977823582,843917.753831204,1054670.70381342
Colorado,40427.1442050311,50056.5158940357,59976.1284034818,72429.1525877657,86406.4897658161,101644.399202085,119633.227782619
Connecticut,13252.0863274306,15851.7043446617,19095.501825251,22159.7388976941,26133.586417846,30432.5817912631,36814.9847073106
Delaware,5293.0854168109,7502.77939650717,9587.31307614937,11673.6441765413,14097.1906466192,16902.1955290294,20600.1167254969
District of Columbia,2571.67160878605,3150.73910748001,3640.77473795884,4235.77556668406,5116.97393709607,5832.234589511,6494.67267643546
Florida,209617.829931461,246042.790655918,286211.011927229,340413.782831751,404189.239337126,470395.215221595,569631.825980984
Georgia,63565.0125073886,78252.1636902735,95276.1442434573,119569.112372152,144787.867336697,175020.486601943,208947.578609006
Hawaii,12722.5396763942,20428.3734459109,25779.6683955153,32767.8043938202,39966.233368408,48394.7740597141,59953.0756077624
Idaho,10994.8502514825,18814.4177943288,26081.4010786925,34850.8865578779,43732.3623848131,51780.7893916955,62556.9019738799
Illinois,117293.368771196,130555.741125188,143069.346407358,158119.262236883,183497.176309888,202346.946292226,229952.792838626
Indiana,55013.0492462568,69320.7635988111,85001.1846400521,102734.449119665,121367.369349884,141119.261505903,168178.94284631
Iowa,18084.4648124489,28618.6123060993,40271.5478122605,53898.3820266274,67400.7825272175,78633.1320808129,93398.0258428765
Kansas,27133.8139806759,41998.7646197348,57063.0245931423,73409.6229398367,90563.7960889429,106436.8752019,128970.675626377
Kentucky,35912.8665838948,52046.5032666396,66352.0525796955,84122.5489337471,106010.556882026,124579.205229077,149255.216362603
Louisiana,26118.1126678945,39937.0290122274,53674.1567937678,71122.1555186975,89325.4668809021,108858.717050169,133892.84401721
Maine,1797.73608855965,3896.05187238611,5237.18702973497,7318.21914341661,9527.41798228842,11480.76701677,13739.6022913686
Maryland,21730.9364488408,24202.0594465314,26601.1932988225,29999.7523473344,34321.6095520706,39063.8302294293,49141.5861556499
Massachusetts,42918.2349521041,48153.6311106051,53699.929609554,59601.7399629684,68010.8896436359,79819.9369569741,90262.8840423872
Michigan,79096.402748994,96003.3779086912,114090.8612859,136496.844783649,162099.530388324,187549.756615061,221069.876901106
Minnesota,49144.4009053891,60371.0071400775,75495.2212710844,93599.6788689282,112037.618819694,128754.584487045,154655.658582088
Mississippi,15747.8455906397,27236.5881851652,38802.2105541514,51602.1262258023,67215.4881659479,80428.6129053397,97174.679912288
Missouri,47417.4287778208,66915.048184972,88313.0625053018,110406.783145098,134782.618095562,157056.645760881,181661.024786785
Montana,3467.04397194929,7544.36967556125,10978.9976006216,14854.2212677799,19386.4549490305,23163.2755869773,26999.1998858621
Nebraska,10853.2749797548,20551.3541884132,28842.6904598386,38066.7136148352,48105.7775897197,57144.9604862946,66701.1852558967
Nevada,37854.2303894964,55304.7237494823,68698.4824342425,85666.4507467418,102236.231169805,115572.750346227,136970.281112566
New Hampshire,7694.35681504433,12141.4105225994,16278.0739625107,21141.6561707613,27383.9639276594,31500.7179733664,38559.6353330978
New Jersey,43206.0600585226,46992.8084548418,51223.8814626866,56037.656960583,61503.4651186702,68025.362797147,77273.506896483
New Mexico,16511.3770174548,20089.327684259,25604.8283043902,32665.405238573,40716.4745397701,47216.2458358762,57536.0151151106
New York,120805.003327181,127129.688913913,133751.132138921,148082.122557123,159026.027286318,175592.212921723,192272.272168966
North Carolina,139880.945225599,161832.688176355,186798.07658709,216954.356906105,247089.483499128,282543.389644114,325312.892909739
North Dakota,5401.05250626037,10533.3707143286,15576.5961118419,20916.842569837,26686.3853403623,32651.6645569622,38052.759592139
Ohio,109619.581761076,124548.240510451,140775.544856106,160460.083768073,183789.286161914,205914.748540592,229284.990432589
Oklahoma,34539.9946395228,63849.6577364972,89843.8161685909,121641.400602973,154567.598815961,184004.83810826,217565.156867852
Oregon,20371.3850104442,36621.2050230526,49756.9576333154,68068.437566123,86768.1506805638,102004.34437938,121285.369664943
Pennsylvania,72428.6328417464,80387.150200341,90093.7928947782,102910.926026967,120216.383215087,135002.410105896,170700.935276765
Rhode Island,12226.0381407272,14827.5878973693,17015.5314265812,19954.933585745,23735.5076553909,28046.2903416359,32990.9269286963
South Carolina,50873.1731797917,66761.3845869486,81184.8967518762,102220.54637151,122789.569569831,146675.021325,172442.025268902
South Dakota,3752.31138911122,7178.6826421614,10771.9156921939,15572.1552942239,20271.6035934452,24463.3628013938,29601.9419613641
Tennessee,69306.9903652255,90209.0562795119,112519.172264384,138654.088746942,166531.077227727,193616.959142004,225898.488181184
Texas,288126.566396587,355894.590823627,430365.06308095,518489.049110138,610372.177632524,706811.422057152,815938.724269344
Utah,20197.4632882458,42884.1602758385,63007.0226638033,84783.9662554081,107409.547780322,126696.215611706,152548.506272431
Vermont,2621.40532187047,4548.9549479447,6791.92787640194,8943.0935131479,11426.4971656781,13740.3973109881,16400.8615165586
Virginia,47889.9382766119,59165.66396539,70495.2920283142,87335.8017124165,102204.037033156,115808.313383921,142398.096232567
Washington,52896.4554115271,75067.7560352478,95271.1914889184,119430.723876566,143795.571891946,170952.363271467,196144.914471041
West Virginia,11980.7564075614,17345.4875768182,22573.5213493794,29096.8579246903,36323.2449828404,42931.2486358364,49702.0807707717
Wisconsin,72598.6940421511,100561.140391096,122912.438942964,152656.489925323,181994.88700077,212621.027518799,247254.365263321
Wyoming,4143.63395323268,7078.78030272012,10001.8776417537,13315.7033874053,16706.6780302479,19795.2722086047,23183.3572762399
