location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10616.6557499434,10803.6540456337,14870.6434982789,18145.1866588412,22642.5030426314,28301.1020146992,28772.0585009786
Alaska,2463.34789429785,2558.23047214823,3262.9901670198,3977.94136214218,4840.34053198127,5417.15767283986,5745.9581769548295
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,12562.4213447672,12802.286211845802,16568.234752138,25838.351734936,43690.9611632484,50421.87637263769,55702.9640423739
Arkansas,7073.115897500641,7253.206952257259,8034.78383312369,10162.6279734829,12920.5330099451,13643.2141007808,13851.2922129389
California,43891.6477150915,44978.483133220994,46242.42171468031,70970.96096849999,103723.975169528,122728.270065863,141534.890625431
Colorado,8813.778767213691,9101.29691347195,9725.62790206261,15281.958371071,20744.7619956916,26809.0624407438,33946.7512553671
Connecticut,4496.18132686803,4770.03169658221,5026.21680442808,6481.85187034938,7915.17009095266,9464.87385956617,11040.5065204804
Delaware,1652.2454999108302,1667.56475499176,1790.90311689001,2872.46441764458,4228.036324467021,5232.38242233628,6185.793045362261
District of Columbia,441.777122963129,951.832990766503,1463.07845237562,1811.8445360635897,2263.76355329627,4535.0384507791205,6867.93187858927
Florida,87847.3894915273,90395.65790785447,92330.60050135713,123638.045343021,160859.741438789,165278.850719157,170941.470101707
Georgia,34415.7222942958,34572.6959850617,45281.9552893057,57487.650126185,77194.5561944698,90896.2579822817,91187.8110912759
Guam,3188.225316664289,3188.22531681592,3188.22531696755,3231.20835532836,3296.80270179389,3296.8027021073804,3296.8027021073804
Hawaii,4573.45894752545,5826.11130510255,6373.4965054307,8239.686521954009,9094.08939495527,11863.4641215472,13162.2878786219
Idaho,2236.9285755805604,2278.08200818879,3519.7881368598,4500.789383782029,7003.946636391949,7181.025890060992,7333.19450444929
Illinois,14654.2032051059,14899.489302707,15197.8950466376,23846.2164278446,36418.7320250457,41305.0567877416,46046.0804783049
Indiana,16825.8424975397,17237.4689791544,24873.5991621084,34053.637700586805,53639.2374371515,56268.9016396723,57756.441514397
Iowa,3575.74857857751,4340.775842035539,5545.9485561908805,9891.275678806122,14101.2594627034,20383.2559763248,22907.3433404238
Kansas,7980.968211288609,8002.5702621135,9071.21528244013,10428.0305966586,12637.6970289806,12767.1384669103,12916.1103549058
Kentucky,19113.8318021956,19694.0232702831,24343.6901809447,31834.798544357203,43595.605930056205,47174.780168033896,48606.30062218269
Louisiana,9926.8515343981,10423.3338525803,13192.0978692132,16932.7184737469,21541.9209287814,25522.7271976341,26681.227273953
Maine,2514.60922143127,2599.02017305295,2968.03737406009,3144.18408610875,3246.1128036050104,3844.32658464281,4483.10926269665
Maryland,5147.71050944411,5191.89523481985,5366.161723304771,9452.73949610404,14969.6531171823,20101.5837374938,25037.1816313968
Massachusetts,8878.70419464837,9446.01253810839,10068.7631508482,13093.508295627,16035.3664334677,19806.558398388403,23582.5740670929
Michigan,9257.90893424198,9413.22672606143,11078.5851131184,16023.9146623478,24492.3670195052,25970.793234459,27350.8908442478
Minnesota,9078.04858209088,9222.66713522864,9655.15733282454,14568.5960806863,21385.6086152333,23672.6001000096,25843.32170560089
Mississippi,4461.0757805576295,4534.65734468587,8645.399840611271,10995.823615918898,15696.899996638798,22359.584076977404,22765.4155306962
