location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15907.6389776921,16080.7896390913,19783.9017578827,22820.6777119834,26996.6264715012,30797.34430106,31115.5597207638
Alaska,2886.3622913237605,2965.88860490531,3471.8602440703003,3968.32459269089,4522.22997511405,4943.54408167381,5182.114485308401
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15700.5358261571,15942.8416660391,18835.9020189254,25581.6235098136,36310.3923158877,40896.047339041404,44345.3375156771
Arkansas,9299.88899782137,9473.0558515455,10224.5071338627,11956.1562223875,14105.8866413764,14656.5642173258,14811.6732252274
California,57060.99961675031,58075.7083949437,59251.1516882051,79018.2529759211,101900.47396027,114694.683935752,127320.394147857
Colorado,9526.502890963491,9721.9031442281,10105.9779801865,13706.5314389578,16885.994281144798,20189.0471605872,23576.5950969226
Connecticut,4557.20740910295,4732.52355308976,4912.6476149697,5829.73481391949,6672.72960283759,7519.139743049921,8343.14290296023
Delaware,1916.89059319529,1933.21228604538,2049.37238726298,2803.2722167006896,3609.8152603605,4233.54778245444,4811.10357794789
District of Columbia,522.510455587335,856.660242862032,1185.60615720201,1371.50508251019,1596.93227054102,2631.63918090099,3698.669822136521
Florida,108172.198853773,109974.7338028,111645.264390412,136769.216570142,164392.682007719,167983.045615252,172169.359241459
Georgia,45043.4030444158,45165.7936121932,53485.4544931359,63648.82136514191,79841.45173447809,86720.7469862305,86871.0226740556
Guam,2051.63171548368,2051.6317155842603,2051.63171568485,2068.6746348453,2094.55007560287,2094.55007580828,2094.55007580828
Hawaii,4526.71631829617,5289.63513795427,5842.19444003835,7063.136980159499,7691.425890905991,9114.20758692153,9998.60285314125
Idaho,3034.47142894729,3086.50387492382,4070.4027429767,4867.79855060796,6522.629006794301,6717.63844544314,6789.0110894168
Illinois,18065.8406267391,18291.9886052094,18582.2802416526,25172.9885375068,33499.7010869663,36725.056723222006,39824.3681377909
Indiana,20456.0199543833,20794.0919200756,26359.0932050722,32810.5657316686,44484.73312373809,46768.5955552534,48234.6549351248
Iowa,4598.84964604971,5231.48211305743,6129.28554545954,9054.07221312466,11574.2533722983,15067.2554839931,16475.1163234122
Kansas,8617.690823218829,8629.801142065351,9388.1558851325,10367.1284060169,11844.9906028527,11949.9353895006,12052.0229630314
Kentucky,23068.9361841515,23491.7785277371,26716.7485595433,32451.4163624519,41390.040383203,42455.8586724844,43068.8024203124
Louisiana,14927.4847693936,15400.9829648925,18098.2477923764,21423.1684607054,25422.8947362371,28326.025483099704,29173.2626019875
Maine,2167.87245393178,2222.06378356006,2429.8564748409804,2527.71247453486,2588.92995124355,2913.9741822599,3240.4529278107107
Maryland,6009.05200895469,6033.516772291221,6198.005836185071,9060.51957970567,12330.1361376787,15239.2424019676,17951.3993755261
Massachusetts,9067.93441601121,9442.665633653807,9866.04586220917,11756.0032623306,13458.3141246929,15499.7905090931,17502.0799664566
Michigan,10966.3343243564,11078.8553319823,12328.2231444574,15840.2520715422,21094.599312877,22043.6592634905,22849.613905006
Minnesota,9672.18393704412,9777.15057167277,10047.5322845213,13280.4648268532,17174.4223318617,18528.7379006171,19747.445871335
Mississippi,8143.69060199778,8240.13159148282,12526.343777998602,15006.8276495279,19908.5703495182,24267.2732708181,24593.487414773703
Missouri,10080.3801092591,10202.9967895977,11053.0521984863,13699.1721668219,17443.080629155902,17900.0883130584,18053.3645527786
Montana,3193.1842967719103,3423.95160186154,4877.27679531132,5147.96153988183,5751.794645767939,6555.572613113979,7032.781167913579
Nebraska,3511.08182779959,3613.17668379236,3927.61527824,5537.5513124686,7993.344084235691,8505.478330178299,8764.47320996282
Nevada,6413.80827121357,6547.316377015871,6717.98797779321,7765.73531772417,8739.41123904765,9117.6446389156,9319.34314833824
New Hampshire,1953.90133086344,2141.59955511314,2315.71347476667,2551.36681261137,2772.66422568643,3083.1237224448305,3412.62473802705
New Jersey,8216.62949858763,8249.68194116978,8372.24066337664,13356.024202281398,20089.7682334003,25544.438313672003,30816.4894302408
New Mexico,4543.21728828177,4615.12275382834,4699.67891179901,6086.61664778437,7550.71134283583,8431.65097523888,9304.945069259158
New York,16519.225868718702,17078.396384058302,17733.061516298,26675.5207091628,39208.882841677405,48292.9562289745,57208.1377556954
North Carolina,37187.7804407713,37941.1877986148,41513.8306720788,49055.4560387036,59068.8094860299,60877.1291039062,62104.6683013929
North Dakota,1563.1249371489905,1575.87853370026,2153.10156457187,2716.1054434443804,3575.498589157321,4173.00507257626,4704.589127443521
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,26955.4047364173,27261.4623394918,30189.0535117104,37906.378506992594,50018.0278382243,51160.2639538127,51892.1560269979
Oklahoma,13889.3064323962,14629.0501213039,16160.1955924392,18789.8123805542,21620.1391663158,23240.7958476986,23910.55948955
Oregon,13068.5320041853,13146.579707813702,13774.331680246,16556.0531033098,19608.9154872932,20627.6295993631,21542.1215128526
Pennsylvania,13399.2626047626,13534.5213464345,14938.6043873671,26551.1622000587,43010.7732714303,73635.4641884641,104643.613237137
Puerto Rico,2817.22228631906,2868.62515016654,2958.49479237117,4306.888354174461,6020.816798202901,7132.04634193245,8179.1571165075
Rhode Island,1691.29488980428,1741.74497697905,1799.71051393577,2207.7603708736897,2438.27126256647,3006.70029036154,3489.00773708295
South Carolina,25572.1642044423,25902.5759544888,29590.2632737502,36198.2026970024,45226.598664091296,48239.3765612268,48772.6719180854
South Dakota,1683.21972035344,1872.8031947461104,3053.95054570833,4089.2850868709206,5250.01914691713,8242.36055892838,10554.0497459007
Tennessee,31438.120753701,32059.1245518499,38821.0031869113,47406.3583976554,61124.1901383933,67158.83294999349,68451.1840752336
Texas,49296.7971073419,49707.99134169731,60715.1205950207,82619.33213029201,123853.826872339,132354.845029658,140284.77703551698
Utah,5834.102058674351,5883.94271054672,6915.4638978517605,9735.11497301076,14645.3399684227,16193.2051651467,17837.612525810702
Vermont,1195.0224592263198,1251.66852977783,1344.57086003155,1430.54543325209,1492.7224532466598,1844.3955772935697,2407.849114345
Virgin Islands,83.2962705501513,83.2962705542996,83.2962705584478,84.2093790529334,85.1132805926954,85.11328060117471,85.11328060117471
Virginia,17973.366187041,18207.4430806282,18774.728349851102,25751.6484675629,33438.7653000396,38634.9241411385,43367.0883329096
Washington,19239.6295473897,19308.1622205851,19872.4336405019,23570.698236173503,26817.392543832404,29309.798978080296,31692.7207929458
