State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2187.0,4340.0,5105.0,7016.0,7380.0,8285.0,12341.0
Alaska,347.0,385.0,464.0,496.0,618.0,618.0,760.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1495.0,2558.0,2729.0,3065.0,3433.0,4230.0,20357.0
Arkansas,1347.0,1826.0,2985.0,4165.0,4179.0,4312.0,5742.0
California,29463.0,32449.0,37071.0,38318.0,40364.0,42663.0,70168.0
Colorado,485.0,1486.0,2157.0,2318.0,2803.0,4184.0,4535.0
Connecticut,297.0,297.0,510.0,870.0,967.0,1071.0,1087.0
Delaware,343.0,362.0,390.0,450.0,543.0,604.0,671.0
District of Columbia,254.0,266.0,266.0,287.0,296.0,325.0,433.0
Florida,12788.0,13745.0,17151.0,22131.0,25334.0,25658.0,27745.0
Georgia,8593.0,9258.0,9894.0,11391.0,13790.0,14715.0,16908.0
Guam,79.0,181.0,202.0,255.0,313.0,329.0,412.0
Hawaii,662.0,848.0,1554.0,1783.0,2187.0,3052.0,3528.0
Idaho,1030.0,1440.0,1537.0,1806.0,2163.0,2770.0,3974.0
Illinois,9849.0,10375.0,11892.0,12937.0,14046.0,24184.0,30303.0
Indiana,3807.0,4971.0,6522.0,7110.0,7373.0,8426.0,14702.0
Iowa,4251.0,4392.0,5186.0,5754.0,5886.0,6916.0,7072.0
Kansas,1295.0,1295.0,1756.0,2483.0,4018.0,4146.0,6937.0
Kentucky,3037.0,3695.0,3802.0,4591.0,4944.0,5780.0,6445.0
Louisiana,2938.0,3674.0,4394.0,4705.0,5034.0,5484.0,6267.0
Maine,113.0,116.0,160.0,160.0,202.0,330.0,832.0
Maryland,2106.0,2687.0,3189.0,3787.0,4313.0,4348.0,4384.0
Massachusetts,1502.0,1756.0,1763.0,2062.0,2535.0,3189.0,15109.0
Michigan,3744.0,4049.0,4423.0,4975.0,5591.0,6232.0,7156.0
Minnesota,4163.0,4724.0,5499.0,5955.0,6175.0,6175.0,10190.0
Mississippi,1582.0,2918.0,3207.0,3207.0,4373.0,5634.0,5666.0
Missouri,3706.0,4766.0,5771.0,8136.0,8753.0,8949.0,14645.0
Montana,683.0,763.0,808.0,1019.0,1638.0,2344.0,2344.0
Nebraska,1516.0,1597.0,1702.0,1987.0,2408.0,2408.0,3489.0
Nevada,1769.0,1769.0,2216.0,3581.0,3705.0,4310.0,4803.0
New Hampshire,85.0,152.0,152.0,176.0,178.0,178.0,187.0
New Jersey,741.0,1252.0,1948.0,2173.0,2420.0,2749.0,2749.0
New Mexico,677.0,733.0,804.0,870.0,1201.0,1427.0,1561.0
New York,4125.0,4125.0,4213.0,4241.0,4870.0,5256.0,5578.0
North Carolina,7191.0,8841.0,9610.0,10869.0,13172.0,14347.0,25521.0
North Dakota,1028.0,1062.0,1100.0,1392.0,1486.0,1745.0,1836.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Ohio,3406.0,3874.0,5974.0,6560.0,7155.0,7882.0,8396.0
Oklahoma,3506.0,3735.0,4754.0,5514.0,5834.0,6642.0,9477.0
Oregon,1462.0,1462.0,1563.0,2418.0,3144.0,3144.0,14574.0
Pennsylvania,2578.0,4207.0,4748.0,4926.0,5913.0,7906.0,9982.0
Puerto Rico,1704.0,2169.0,2484.0,2771.0,3935.0,4145.0,6809.0
Rhode Island,395.0,469.0,534.0,571.0,647.0,713.0,759.0
South Carolina,3655.0,4583.0,5550.0,7260.0,7520.0,7647.0,10025.0
South Dakota,1200.0,1239.0,1354.0,1624.0,1778.0,1952.0,2036.0
Tennessee,5953.0,6461.0,7991.0,9389.0,13231.0,13231.0,16579.0
Texas,24201.0,25321.0,28646.0,32762.0,32762.0,70683.0,70683.0
Utah,1855.0,2055.0,2101.0,3002.0,3140.0,3289.0,3547.0
Vermont,33.0,36.0,42.0,42.0,52.0,54.0,81.0
Virgin Islands,49.0,49.0,87.0,121.0,165.0,200.0,226.0
Virginia,4536.0,5661.0,5661.0,5791.0,6956.0,8185.0,9098.0
Washington,2677.0,2677.0,2829.0,3178.0,4190.0,5000.0,5352.0
West Virginia,598.0,621.0,655.0,737.0,813.0,986.0,1180.0
Wisconsin,3691.0,4156.0,4979.0,5500.0,5877.0,6325.0,6893.0
Wyoming,184.0,201.0,214.0,241.0,316.0,354.0,432.0
