Minnesota,11,15,18,22,25,27,30,32,34,36,37,39,41,44,46,48,52,56,58,63,69,79,85
Mississippi,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,15,17,19,21,24,26,27
Missouri,0,4,8,11,13,28,41,44,47,61,64,66,69,72,80,86,95,104,122,138,179,191,258
Montana,0,1,2,2,3,4,5,5,5,6,7,8,9,11,11,12,13,14,15,16,18,21,22
Nebraska,0,0,0,2,5,7,8,10,13,15,16,17,19,20,22,25,27,31,36,38,41,46,47
Nevada,8,11,14,17,18,20,22,24,25,27,28,29,32,35,41,44,46,52,55,61,72,78,85
New Hampshire,0,2,3,5,6,7,8,9,9,10,10,11,12,13,14,14,15,16,18,22,26,31,35
New Jersey,31,35,43,46,53,57,60,61,64,67,68,74,77,79,81,84,91,99,108,113,125,139,165
New Mexico,9,16,23,29,33,36,39,42,42,43,45,49,52,55,58,61,64,67,73,78,88,96,105
New York,62,80,90,98,102,115,122,131,141,147,153,162,167,172,178,185,193,202,210,219,254,274,294
North Carolina,0,0,0,5,7,9,13,17,21,25,27,28,32,36,41,43,52,63,74,86,88,88,91
North Dakota,0,0,0,0,1,1,1,2,2,2,2,3,4,5,6,6,7,7,8,9,10,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,1,2,2,2,3,4,7,9,10,13,18,20,23,27,30,35,44,51,54,59,64,72
Oklahoma,4,4,7,18,21,24,25,26,27,31,34,37,40,43,45,48,52,58,63,66,82,96,98
Oregon,3,6,9,15,18,23,25,28,31,34,35,37,39,43,46,49,53,56,61,66,70,74,79
Pennsylvania,34,50,72,83,97,105,118,128,138,145,149,162,174,183,190,198,207,216,230,251,286,308,360
Puerto Rico,20,23,26,32,36,39,42,43,45,46,47,48,51,52,53,55,56,58,60,64,71,76,79
Rhode Island,0,0,1,2,3,4,5,5,6,7,7,8,10,11,12,13,13,14,16,18,20,22,26
South Carolina,0,2,2,4,4,6,8,10,11,12,13,14,15,18,23,23,25,28,29,29,32,37,44
South Dakota,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,7,8,8,10,14,16,17
Tennessee,1,5,9,10,11,16,26,33,40,48,53,58,62,66,70,72,75,85,92,118,135,150,165
Texas,5,9,16,21,32,37,39,42,45,48,51,56,63,75,84,103,111,120,141,147,156,159,160
Utah,0,0,1,1,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,21,25,28
Vermont,0,0,1,3,3,4,4,5,5,5,6,7,8,9,9,9,9,10,10,11,14,16,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3
Virginia,6,12,16,26,29,32,37,40,42,45,48,51,55,59,62,69,73,81,86,94,107,118,128
Washington,8,15,20,33,36,37,40,44,48,50,52,56,64,70,74,77,81,86,91,99,117,129,142
West Virginia,4,6,9,13,16,19,21,23,23,25,27,29,31,33,36,38,39,41,44,46,50,54,60
Wisconsin,3,8,12,24,27,31,35,36,39,41,42,45,49,51,58,61,67,74,85,92,96,100,110
Wyoming,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,5,6,7,8,8
