location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,2,5,9,12,14,16,17,17,18,21,25,32,33,33,34,35,37,39,44,50,59
Alaska,0,0,0,1,1,2,2,2,3,3,4,5,6,7,9,11,13,14,14,16,18,20,23
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Arizona,1,2,5,11,25,30,34,38,39,44,46,52,56,65,68,74,80,86,95,106,156,175,191
Arkansas,0,2,8,10,12,14,16,19,21,23,24,28,30,35,40,46,51,56,64,69,77,84,98
California,38,55,70,144,162,173,175,190,215,232,250,269,287,312,351,391,440,475,505,528,590,628,681
Colorado,2,4,7,12,14,16,19,21,26,29,33,36,41,46,48,53,57,60,63,66,81,91,112
Connecticut,0,0,2,6,10,12,16,18,19,20,25,30,34,39,42,46,55,63,69,78,83,89,100
Delaware,0,0,0,0,0,1,2,3,4,5,6,7,9,10,12,13,16,21,24,28,33,38,43
District of Columbia,0,0,0,0,0,1,1,1,2,3,3,4,5,5,6,6,6,7,9,9,11,12,15
Florida,33,39,48,79,92,120,139,157,182,206,267,298,314,329,347,365,399,441,486,519,571,628,675
Georgia,6,11,19,28,31,34,37,39,45,46,53,62,72,82,92,102,112,123,137,155,181,203,229
Guam,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,4,5,6,6,8
Hawaii,0,0,1,2,3,5,5,6,7,8,8,9,10,11,14,16,21,24,25,26,29,32,36
Idaho,0,0,0,1,1,2,3,4,4,4,5,6,7,8,10,11,12,14,16,17,18,20,22
Illinois,12,18,24,30,34,38,42,48,55,65,75,76,82,95,109,116,120,127,134,142,155,167,181
Indiana,6,11,15,17,18,19,20,22,22,23,30,40,41,48,54,58,60,63,66,72,86,92,104
Iowa,1,1,4,7,8,9,9,9,11,13,14,16,19,24,25,27,29,33,37,41,50,59,68
Kansas,0,1,2,7,10,12,18,18,23,32,42,43,44,49,56,68,76,86,109,125,156,190,225
Kentucky,6,8,13,19,25,32,37,42,47,51,55,60,65,69,75,81,85,92,98,106,118,129,139
Louisiana,0,1,5,11,14,17,20,22,24,25,29,32,34,36,42,49,55,59,63,68,91,96,100
Maine,0,0,1,2,4,7,10,11,13,13,15,17,19,21,23,26,30,34,39,45,50,52,55
Maryland,3,8,12,19,25,30,31,32,33,34,37,41,48,53,57,63,67,71,76,82,92,100,111
Massachusetts,8,15,26,38,43,47,50,52,56,59,62,67,72,79,91,98,103,108,113,121,140,162,174
Michigan,0,0,1,2,10,18,24,32,40,48,55,62,69,78,95,112,135,164,181,206,234,262,291
Minnesota,7,7,8,12,15,19,25,29,31,33,35,36,41,46,49,53,58,62,68,74,85,96,104
Mississippi,0,0,0,1,2,2,4,6,6,6,8,9,12,16,19,22,25,29,31,33,34,36,38
Missouri,2,9,14,28,34,39,43,46,49,52,57,65,76,77,101,113,133,159,174,185,202,241,286
Montana,0,0,2,2,3,3,4,5,6,7,7,9,10,13,14,15,18,21,22,25,29,33,38
Nebraska,0,0,0,1,2,3,5,6,8,9,11,15,17,22,24,28,35,41,42,44,46,49,55
Nevada,4,7,13,18,23,27,29,31,32,34,36,39,42,47,56,59,63,69,75,83,94,104,114
New Hampshire,0,0,2,4,5,6,7,8,8,9,9,10,11,12,12,13,16,20,21,23,28,31,36
New Jersey,6,14,22,32,39,42,42,42,57,60,64,69,84,95,106,110,115,127,134,143,161,177,188
New Mexico,5,11,17,20,23,28,32,36,40,42,45,49,52,57,62,66,69,72,92,100,123,133,157
New York,36,48,61,83,96,100,105,112,119,125,131,142,148,170,177,183,191,201,212,234,272,303,318
North Carolina,0,1,2,10,18,23,28,33,35,38,49,54,61,66,80,80,91,106,112,124,146,166,189
North Dakota,0,0,0,0,0,0,1,1,1,2,2,3,5,6,6,7,7,8,8,9,11,13,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,1,1,1,3,7,8,9,15,20,26,28,33,37,41,47,56,57,57,74,89,101,111,126
Oklahoma,1,2,8,10,11,12,13,16,20,23,28,38,45,47,50,53,58,70,76,82,100,112,140
Oregon,3,4,9,16,20,22,24,24,27,31,32,34,37,45,51,57,61,65,74,81,93,100,107
Pennsylvania,8,9,72,76,76,76,90,104,118,134,148,161,173,191,208,220,239,257,279,300,331,363,401
Puerto Rico,8,11,14,23,28,31,35,37,41,43,45,48,51,54,56,59,62,66,70,74,80,85,92
Rhode Island,0,0,0,1,1,2,3,4,5,5,6,7,9,11,12,13,14,16,18,20,24,27,31
South Carolina,2,3,4,5,7,9,11,14,16,19,19,20,22,28,36,39,41,43,45,47,50,57,69
South Dakota,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,9,10,12,13,15,19,22,25
Tennessee,1,4,4,5,6,8,16,23,29,36,42,48,58,68,79,95,103,115,131,150,179,204,210
Texas,2,14,17,27,40,45,47,59,63,65,69,75,83,102,107,129,138,142,156,175,190,203,215
Utah,0,0,2,3,4,5,6,7,8,8,10,12,13,15,16,18,19,21,23,26,31,35,40
Vermont,0,0,0,1,2,3,3,4,4,4,5,6,7,8,9,9,9,10,10,12,13,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3
Virginia,4,11,17,21,26,31,39,49,51,53,54,57,62,65,67,78,85,89,102,113,126,136,146
Washington,6,11,18,36,37,38,40,43,46,50,53,56,69,74,78,86,96,106,117,133,153,170,191
West Virginia,2,5,11,16,21,23,23,23,23,23,24,29,34,40,41,43,45,47,50,55,60,64,69
Wisconsin,1,3,6,13,19,25,31,37,41,41,41,45,53,58,64,70,77,85,104,117,128,139,151
Wyoming,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,6,8,9,9,10,11,12,14
