location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,2,3,5,7,10,12,13,14,15,16,19,21,24,29,29,30,32,33,38,43,47,50
Alaska,0,0,0,1,1,2,2,3,3,4,4,5,7,7,10,10,12,14,15,17,20,21,23
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Arizona,1,2,3,8,18,22,28,32,35,39,44,49,53,58,63,66,77,88,101,118,157,180,203
Arkansas,0,5,7,9,12,15,19,21,24,25,27,28,31,32,35,39,42,45,55,59,66,72,79
California,55,74,92,157,173,174,178,195,218,245,259,275,301,327,355,381,400,438,472,498,520,553,568
Colorado,0,1,2,11,14,16,22,23,24,25,28,30,36,37,41,43,46,49,52,58,67,75,94
Connecticut,0,0,2,9,13,17,18,19,20,23,26,30,32,34,36,41,48,52,56,58,63,70,77
Delaware,0,0,0,1,2,2,3,4,5,6,7,8,9,10,12,15,17,20,23,27,32,37,39
District of Columbia,0,0,0,1,1,1,2,2,2,3,3,4,5,6,6,7,7,7,8,8,10,10,12
Florida,54,58,73,96,116,133,154,175,199,211,227,239,298,306,313,324,372,404,443,486,535,590,659
Georgia,9,10,17,23,25,28,37,40,42,43,53,57,61,76,87,87,91,101,114,126,148,166,188
Guam,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,6,7,8
Hawaii,0,1,2,4,5,6,6,7,8,8,9,9,10,11,14,16,19,19,19,21,26,32,42
Idaho,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,10,12,12,13,14,16,17,20
Illinois,15,24,33,41,44,50,55,61,64,66,68,69,73,77,82,86,92,97,109,116,125,140,148
Indiana,6,6,8,9,12,16,18,19,22,28,33,39,44,47,50,52,55,59,62,66,69,78,90
Iowa,0,2,2,5,7,10,10,11,12,13,14,16,18,20,23,24,27,30,34,39,44,51,58
Kansas,0,2,2,5,8,11,14,17,22,29,32,34,36,39,44,50,57,67,82,96,121,132,164
Kentucky,10,12,14,24,30,35,39,43,46,50,53,54,60,63,68,70,74,82,86,92,101,109,121
Louisiana,0,2,4,7,9,10,12,17,20,23,24,25,29,30,33,34,35,38,41,51,54,56,57
Maine,0,0,1,2,5,9,10,10,11,12,12,14,15,17,19,22,25,27,29,31,43,48,54
Maryland,11,15,20,26,29,31,32,33,34,35,37,40,44,48,50,54,59,65,70,75,84,92,102
Massachusetts,27,31,33,36,39,41,50,57,64,71,74,79,81,85,94,100,104,110,116,123,140,152,161
Michigan,0,7,10,18,25,32,40,47,53,59,65,70,74,77,91,111,119,141,160,182,208,235,263
Minnesota,2,5,9,16,21,26,28,30,33,34,36,38,42,45,49,51,55,58,60,65,71,79,89
Mississippi,0,0,0,1,2,2,3,5,5,5,6,8,9,13,15,17,20,22,27,32,34,36,38
Missouri,1,7,14,20,24,27,30,32,35,50,68,80,84,88,91,96,111,131,153,162,202,239,286
Montana,0,0,1,1,2,3,3,4,5,6,7,8,9,11,12,12,14,16,17,20,22,23,26
Nebraska,0,0,0,1,4,5,7,8,9,11,13,15,17,20,23,26,30,36,40,45,46,48,53
Nevada,4,9,13,16,17,18,18,21,23,26,33,35,38,40,49,53,56,60,65,71,81,87,91
New Hampshire,0,1,2,4,5,6,7,8,9,9,10,10,12,13,15,17,18,20,21,24,29,33,37
New Jersey,21,29,36,44,48,53,57,59,60,61,64,72,75,81,90,100,108,114,120,128,163,186,197
New Mexico,10,13,17,19,24,29,32,36,40,42,45,49,52,55,58,63,69,72,81,96,112,128,137
New York,53,68,83,98,107,113,118,123,128,137,145,156,165,178,185,192,201,216,232,251,276,316,348
North Carolina,0,1,2,10,11,17,22,25,28,32,35,39,43,47,63,63,85,90,98,104,114,121,134
North Dakota,0,0,0,0,0,0,1,1,2,2,2,3,4,6,6,7,7,8,9,9,11,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,1,1,2,3,3,7,10,14,19,23,25,30,31,34,43,51,60,69,71,77,88,97,110
Oklahoma,2,5,8,12,16,19,23,26,29,30,33,37,41,43,46,51,58,58,66,70,82,98,119
Oregon,3,5,11,18,21,23,25,28,31,33,35,38,42,46,51,55,61,65,70,73,77,82,88
Pennsylvania,35,47,72,78,82,99,112,125,136,147,158,168,179,192,202,213,226,238,260,274,319,343,372
Puerto Rico,15,18,19,26,31,34,38,40,42,44,47,49,52,54,56,58,60,62,65,71,78,83,89
Rhode Island,0,0,1,2,2,3,4,5,6,7,7,9,10,11,12,13,15,16,18,20,23,26,27
South Carolina,1,2,3,4,5,7,9,11,13,14,15,16,17,23,30,31,32,34,35,36,40,45,53
South Dakota,0,0,0,0,0,1,1,2,2,2,2,3,4,6,7,8,9,11,12,13,16,18,21
Tennessee,4,5,6,7,8,9,17,25,32,39,46,53,61,69,77,84,88,106,119,134,158,174,195
Texas,2,13,16,23,32,37,40,42,46,50,52,54,61,64,77,112,128,131,134,139,162,185,199
Utah,0,0,1,2,2,3,4,5,6,7,8,11,13,13,14,15,17,18,20,22,26,29,32
Vermont,0,0,1,2,3,4,4,4,5,5,6,7,8,8,9,9,9,10,10,12,13,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3
Virginia,5,12,21,26,31,35,39,43,46,49,53,55,58,62,65,74,77,81,93,102,115,127,143
Washington,7,10,13,27,31,36,38,41,44,48,51,55,62,66,71,77,82,91,100,108,116,124,135
West Virginia,6,7,9,13,18,22,23,23,23,23,25,29,33,37,40,41,44,47,51,58,66,71,75
Wisconsin,3,6,10,28,31,34,36,38,41,42,43,46,50,55,66,74,83,93,98,104,113,124,128
Wyoming,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,5,6,7,8,8,9,10
