location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,3,7,10,13,15,17,18,19,20,22,24,29,31,34,39,44,47,49,57,62,73
Alaska,0,0,0,1,1,2,2,2,3,3,4,5,6,7,10,11,12,13,14,15,17,20,22
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Arizona,1,4,9,19,31,36,41,44,45,47,55,56,58,67,75,83,91,97,104,117,145,161,178
Arkansas,0,0,2,8,12,14,16,18,21,24,26,29,35,40,47,52,62,67,72,78,84,94,107
California,33,41,59,154,165,170,192,208,219,234,249,264,282,315,359,406,457,495,538,588,641,693,763
Colorado,2,3,7,9,11,13,16,20,25,29,34,39,42,48,54,60,66,71,74,79,95,105,119
Connecticut,0,0,2,5,8,9,13,18,22,24,25,30,36,40,44,48,52,58,72,82,92,101,111
Delaware,0,0,0,1,1,2,2,3,4,5,5,7,9,9,10,12,14,18,22,29,34,39,44
District of Columbia,0,0,0,0,1,1,1,1,2,2,3,5,6,6,7,8,9,10,11,12,13,15,17
Florida,30,43,55,74,86,113,151,182,212,245,275,287,299,311,332,364,404,450,497,541,601,652,712
Georgia,6,17,23,33,36,39,41,43,48,52,54,56,66,77,87,97,110,123,139,159,189,215,245
Guam,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,5,5,6,8,8,8
Hawaii,0,0,2,4,4,5,7,9,10,10,10,11,13,14,16,18,20,22,24,27,32,37,37
Idaho,0,0,0,1,2,2,3,4,5,5,6,7,8,10,10,13,15,17,18,19,20,23,24
Illinois,11,21,33,50,55,59,61,64,67,72,75,75,82,88,109,115,121,128,135,146,162,180,194
Indiana,5,9,11,13,13,15,16,17,17,20,24,28,35,45,50,50,50,54,64,74,86,100,116
Iowa,0,1,3,6,7,7,7,8,11,12,14,17,22,26,27,29,33,38,39,46,53,62,73
Kansas,0,0,1,2,4,8,15,18,23,33,41,47,53,60,66,75,86,101,118,132,152,190,225
Kentucky,4,5,12,20,22,25,31,37,44,49,53,60,67,70,74,81,88,96,104,121,135,147,166
Louisiana,0,1,4,9,11,12,15,20,23,29,31,34,38,43,52,57,63,68,74,81,102,109,118
Maine,0,0,0,1,2,5,7,8,9,11,12,14,16,17,19,21,23,26,29,36,46,49,53
Maryland,4,10,16,22,26,29,30,31,32,33,35,40,46,52,58,61,65,68,73,81,91,99,109
Massachusetts,4,7,12,24,33,36,40,43,51,56,59,68,72,76,82,92,98,104,111,118,141,159,183
Michigan,0,1,2,5,7,10,18,26,34,41,48,55,71,77,88,112,134,163,179,204,240,264,266
Minnesota,1,2,2,3,6,10,15,19,24,30,34,37,43,46,51,55,61,65,69,74,83,96,104
Mississippi,0,0,0,1,3,4,6,7,8,9,10,11,14,20,25,27,27,29,31,33,34,36,38
Missouri,5,11,18,30,38,43,48,52,55,58,62,65,73,97,122,130,153,184,199,226,264,302,355
Montana,0,0,0,1,1,2,3,4,5,6,7,8,10,12,15,17,22,22,24,29,34,39,44
Nebraska,0,0,0,1,3,4,5,7,8,10,11,14,19,24,26,30,33,41,44,46,47,50,57
Nevada,1,4,11,20,24,29,32,35,37,39,41,46,54,61,64,67,70,77,82,93,109,120,134
New Hampshire,0,0,0,2,3,4,5,5,6,6,7,9,11,11,12,13,16,18,21,23,29,31,34
New Jersey,6,14,23,35,42,42,42,45,50,54,58,69,87,101,106,111,117,123,131,141,162,174,188
New Mexico,1,6,12,18,25,28,31,35,39,41,45,49,53,58,62,69,69,72,80,99,127,141,166
New York,28,33,48,69,76,81,91,95,100,108,120,134,139,157,173,181,191,204,221,245,282,321,364
North Carolina,0,2,5,9,19,30,32,34,35,37,50,71,80,84,97,97,115,128,153,170,190,209,224
North Dakota,0,0,0,0,0,0,1,1,1,2,2,3,5,6,7,7,8,8,9,10,12,14,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
Ohio,3,4,5,7,8,8,8,9,16,23,34,42,43,47,56,66,77,81,89,105,121,133,149
Oklahoma,1,5,8,15,20,25,29,32,35,38,41,44,48,51,54,57,65,78,90,94,106,122,144
Oregon,5,8,11,18,21,23,25,25,27,30,33,36,40,47,54,58,64,72,79,88,100,107,115
Pennsylvania,8,20,69,76,86,86,87,97,104,121,138,155,168,183,204,231,242,261,290,323,356,395,441
Puerto Rico,2,6,10,19,24,28,32,35,38,41,43,46,49,52,55,59,62,66,71,76,82,86,90
Rhode Island,0,0,0,0,0,1,2,3,4,5,5,7,9,12,12,13,14,18,22,27,31,35,39
South Carolina,0,1,1,2,7,9,10,10,10,11,20,22,24,30,44,47,51,53,55,57,66,74,90
South Dakota,0,0,0,0,0,0,1,1,2,2,2,4,5,6,9,10,13,14,17,18,22,24,29
Tennessee,2,2,4,5,8,10,14,21,27,32,38,43,55,67,88,105,116,127,142,161,187,204,238
Texas,10,23,26,39,54,61,64,68,73,76,80,86,97,121,126,135,152,157,179,200,222,245,274
Utah,0,0,0,1,2,3,5,8,9,10,12,13,15,16,18,20,23,24,25,29,34,39,44
Vermont,0,0,0,0,1,2,3,3,4,4,4,5,7,8,8,8,8,8,9,11,14,15,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4
Virginia,5,12,18,29,37,42,48,52,55,57,61,63,65,72,74,77,90,99,106,117,136,152,158
Washington,7,11,19,33,34,36,36,37,40,43,48,57,65,72,79,86,97,108,116,132,152,167,182
West Virginia,0,0,8,12,13,14,23,23,23,23,23,29,36,43,44,46,48,50,54,56,62,70,74
Wisconsin,3,6,10,27,32,35,38,41,42,44,45,47,53,57,63,68,75,110,116,124,135,144,167
Wyoming,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,8,9,10,12,13,13,14,15
