State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,47.0,47.0,48.0,50.0,56.0,72.0,90.0
Alaska,4.0,4.0,6.0,9.0,9.0,25.200000000000003,27.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Arizona,46.325,56.0,70.0,85.0,86.24999999999999,90.7,233.0
Arkansas,50.0,56.0,74.0,85.0,90.0,214.10000000000002,297.0
California,151.0,151.0,151.0,151.0,223.0,282.0,282.0
Colorado,23.0,23.0,24.0,31.499999999999996,37.0,39.0,39.0
Connecticut,4.0,4.0,4.0,7.0,9.0,9.0,23.0
Delaware,0.0,0.0,1.0,2.0,3.0,5.0,6.0
District of Columbia,0.0,0.0,1.0,2.0,3.0,5.0,6.0
Florida,151.0,151.0,223.0,282.0,282.0,282.0,282.0
Georgia,46.325,50.0,56.0,70.0,86.24999999999999,90.0,168.39999999999966
Guam,0.0,1.0,3.0,3.0,3.0,6.0,6.0
Hawaii,4.0,6.0,7.0,9.0,27.0,27.0,27.0
Idaho,3.0,11.0,15.0,18.0,19.0,19.0,19.525
Illinois,43.0,43.0,47.0,50.0,54.0,71.0,71.52499999999999
Indiana,24.0,37.9,40.0,41.0,43.0,44.0,47.0
Iowa,3.0,11.0,15.0,18.0,19.0,19.0,33.0
Kansas,28.0,28.0,28.0,47.0,59.0,72.0,80.0
Kentucky,38.0,38.0,40.0,43.0,59.0,80.0,80.0
Louisiana,52.85,83.9,85.0,85.0,90.0,231.2,266.59999999999985
Maine,3.0,9.0,15.749999999999998,18.0,18.0,18.0,19.0
Maryland,23.0,23.0,29.499999999999993,37.0,37.25,41.0,47.0
Massachusetts,22.475,27.0,27.0,27.0,40.0,44.0,47.67499999999998
Michigan,32.0,36.0,38.0,41.0,47.0,59.300000000000004,80.0
Minnesota,10.475,11.0,17.499999999999996,26.0,26.0,30.0,40.0
Mississippi,37.9,47.0,48.0,56.0,56.0,72.0,81.44999999999996
Missouri,70.0,85.0,85.0,85.0,151.0,233.0,297.0
Montana,6.475,8.0,8.0,11.499999999999996,25.0,27.0,27.0
Nebraska,7.475,9.9,17.0,27.0,27.0,27.0,27.0
Nevada,47.0,47.0,48.0,48.0,56.0,71.0,90.0
New Hampshire,4.0,4.0,4.0,6.0,7.0,7.0,7.0
New Jersey,30.0,40.0,47.0,59.0,61.74999999999999,80.0,80.0
New Mexico,11.0,11.0,18.0,25.0,26.0,26.0,28.09999999999999
New York,28.0,43.0,47.0,64.0,72.0,72.0,72.0
North Carolina,22.0,47.0,48.0,50.0,54.0,71.0,93.67499999999994
North Dakota,0.0,1.0,2.0,3.0,3.0,5.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,11.475,14.700000000000003,25.0,37.0,37.0,37.0,41.574999999999996
Oklahoma,24.475,40.0,40.0,41.0,59.0,71.1,80.0
Oregon,13.425,26.0,27.0,35.0,43.0,43.0,44.0
Pennsylvania,28.0,36.0,40.0,59.0,72.0,80.0,80.0
Puerto Rico,4.0,4.0,4.0,9.0,15.0,18.0,23.0
Rhode Island,4.0,4.0,4.0,4.0,7.0,7.0,7.0
South Carolina,23.0,24.0,25.0,37.0,43.0,44.0,47.0
South Dakota,1.0,1.0,2.0,3.0,4.0,4.0,4.0
Tennessee,50.0,56.0,85.0,85.0,190.24999999999991,233.0,233.0
Texas,151.0,151.0,151.0,223.0,243.74999999999986,282.0,282.0
Utah,4.0,11.0,12.0,18.0,20.0,20.0,24.09999999999999
Vermont,0.0,0.0,0.0,2.0,3.0,4.0,4.0
Virgin Islands,0.0,0.0,1.0,2.0,3.0,4.0,4.0
Virginia,23.0,23.0,24.75,37.0,37.0,39.0,43.0
Washington,28.0,28.0,28.0,47.0,59.0,80.0,80.0
West Virginia,11.0,11.0,18.0,19.0,19.0,19.0,19.0
Wisconsin,30.175,38.0,38.0,41.0,43.0,47.0,53.29999999999997
Wyoming,4.0,4.0,6.0,6.0,6.0,8.1,23.0
