location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,179,241,299,355,389,429,459,478,515,569,585,593,616,641,700,753,784,829,874,930,973,1010,1029
Alaska,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,12,13,14,16,18,20
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,728,808,868,914,953,992,1046,1083,1123,1167,1188,1217,1294,1316,1386,1442,1483,1533,1609,1680,1777,1871,1954
Arkansas,151,176,196,215,219,226,245,252,262,270,277,282,301,307,313,319,325,335,348,364,382,394,421
California,2421,2667,2880,3125,3195,3250,3393,3548,3611,3718,3896,4043,4131,4206,4288,4371,4457,4552,4663,4795,4994,5147,5304
Colorado,49,65,84,109,120,129,139,148,155,159,165,171,179,195,208,218,226,232,250,278,297,312,334
Connecticut,105,147,167,194,213,218,225,238,249,260,264,269,286,292,306,317,340,347,349,371,397,432,473
Delaware,16,19,23,28,31,35,37,39,41,43,45,47,50,53,55,57,59,62,64,69,76,81,87
District of Columbia,10,12,18,21,21,23,24,26,28,30,31,31,34,35,35,37,40,43,46,50,54,57,63
Florida,870,895,923,983,1038,1082,1125,1146,1146,1172,1246,1291,1351,1405,1430,1446,1542,1595,1603,1631,1767,1882,1976
Georgia,383,422,461,513,544,591,632,664,701,732,775,804,843,887,924,958,970,992,1023,1082,1165,1229,1320
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5,7,7
Hawaii,2,3,4,7,9,10,11,11,12,12,15,16,17,18,20,21,22,23,25,29,32,35,42
Idaho,29,32,35,41,47,50,53,56,59,62,65,68,74,77,81,85,87,89,93,98,106,114,125
Illinois,432,457,475,521,571,592,611,635,653,667,680,692,708,718,746,757,777,798,820,888,1007,1058,1071
Indiana,154,195,235,272,283,300,317,322,326,330,341,352,375,388,406,422,432,447,467,493,526,540,552
Iowa,66,83,92,99,115,123,130,138,146,151,164,173,184,192,196,205,213,217,231,244,262,281,296
Kansas,114,133,162,188,214,229,242,252,266,286,291,294,301,322,347,363,380,395,403,418,459,513,566
Kentucky,119,136,150,178,190,194,198,201,209,216,223,225,247,258,264,265,282,289,301,307,323,326,389
Louisiana,157,172,199,228,243,252,265,275,291,302,311,318,324,332,354,368,381,395,412,440,477,517,556
Maine,35,42,48,57,63,66,72,77,80,83,85,88,91,95,97,99,104,108,111,122,134,148,157
Maryland,188,201,208,232,252,264,275,284,293,302,310,315,324,332,343,348,354,361,372,393,425,446,471
Massachusetts,336,363,386,438,457,472,493,504,515,528,543,561,576,601,622,626,650,677,708,734,794,823,879
Michigan,207,267,303,333,351,368,392,419,442,454,474,491,503,537,596,622,645,678,699,740,816,860,932
Minnesota,82,102,118,130,136,144,153,161,169,178,183,187,195,216,224,233,240,250,260,266,282,313,337
Mississippi,175,196,208,229,247,254,258,266,277,282,292,305,330,337,343,348,356,368,382,396,414,432,466
Missouri,88,129,164,205,223,234,245,254,259,276,289,296,303,320,332,341,355,366,375,390,422,453,508
Montana,18,19,21,26,30,32,35,36,38,39,41,44,49,51,53,58,60,61,63,66,76,82,92
Nebraska,20,24,31,37,41,48,53,60,64,68,72,75,80,84,90,92,94,98,103,109,123,135,158
Nevada,162,174,187,202,219,226,235,242,257,267,280,284,287,296,303,327,339,345,353,366,393,422,446
New Hampshire,31,36,40,49,53,56,58,62,66,71,75,77,79,83,88,94,99,100,107,116,122,129,137
New Jersey,277,348,391,457,478,499,521,531,543,565,581,592,610,653,678,702,735,776,790,828,884,982,1102
New Mexico,76,88,98,108,114,121,126,130,134,142,149,155,159,163,170,173,179,187,195,203,218,236,261
New York,973,1051,1084,1180,1243,1285,1339,1374,1438,1493,1507,1524,1561,1587,1604,1636,1701,1743,1801,1878,2009,2135,2191
North Carolina,406,437,465,517,542,549,571,590,607,621,645,662,697,746,771,795,809,818,844,868,924,967,1058
North Dakota,3,5,6,8,9,10,13,14,15,18,19,21,22,23,25,27,29,32,35,40,49,56,61
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,289,299,318,353,374,399,422,451,472,492,509,524,546,557,571,583,591,609,640,670,705,742,804
Oklahoma,133,154,166,178,192,201,206,211,215,220,225,230,241,247,258,265,274,284,294,307,313,323,337
Oregon,60,67,72,82,87,94,105,115,123,141,149,149,151,158,169,174,179,188,204,217,234,243,267
Pennsylvania,670,796,901,1006,1028,1073,1103,1163,1189,1231,1268,1302,1343,1395,1446,1515,1551,1564,1596,1632,1724,1835,2057
Puerto Rico,22,32,39,44,50,57,62,64,64,69,71,73,75,77,80,83,87,92,98,105,110,122,129
Rhode Island,22,29,41,54,59,65,70,74,80,89,95,98,101,104,109,118,125,134,138,144,159,168,182
South Carolina,242,268,294,325,347,360,368,379,401,418,432,445,473,489,500,511,528,546,565,582,614,665,698
South Dakota,9,13,15,19,21,25,26,29,32,35,36,42,47,49,50,57,58,58,65,74,78,80,88
Tennessee,297,323,354,403,422,444,466,476,496,508,522,536,573,589,605,621,649,676,716,763,795,831,868
Texas,1397,1469,1590,1848,1900,1978,2027,2097,2180,2213,2237,2291,2404,2477,2626,2693,2759,2836,2908,3021,3103,3359,3579
Utah,49,57,60,72,77,80,83,86,90,91,92,96,104,109,115,117,121,128,136,146,161,176,199
Vermont,4,5,5,6,8,9,10,10,10,13,16,17,18,19,19,23,24,25,27,28,29,33,39
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
Virginia,225,257,274,295,304,317,331,350,359,364,373,389,418,431,437,447,460,478,506,536,570,626,670
Washington,70,102,124,148,160,178,186,195,199,204,213,233,252,270,286,300,307,321,336,350,378,410,451
West Virginia,84,98,115,131,137,145,154,163,170,173,179,185,194,199,205,211,217,223,230,241,251,263,274
Wisconsin,116,132,144,166,202,214,224,229,239,248,253,259,266,276,282,290,298,306,325,349,372,403,443
Wyoming,12,14,15,17,20,22,24,26,27,30,31,33,35,36,38,40,42,45,48,50,56,62,70
