location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,258,291,315,360,396,415,437,476,493,535,562,590,611,634,654,667,697,722,757,774,812,858,928
Alaska,1,2,3,3,5,5,6,7,8,8,9,9,10,11,11,12,12,13,13,15,16,18,20
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,676,775,819,869,938,967,1008,1056,1094,1147,1171,1211,1260,1313,1322,1328,1380,1445,1513,1556,1696,1761,1827
Arkansas,177,194,208,232,248,263,269,274,280,290,298,304,307,312,320,328,333,338,344,352,377,400,419
California,2646,2748,2786,3019,3231,3313,3383,3495,3575,3668,3720,3770,3861,3926,4050,4130,4182,4262,4324,4424,4605,4674,5009
Colorado,81,90,104,127,139,148,156,162,167,175,185,195,204,215,221,228,238,247,264,290,325,359,382
Connecticut,139,165,190,202,206,215,233,247,257,261,266,279,285,291,311,317,334,346,361,384,408,436,482
Delaware,18,26,27,30,31,34,37,39,41,43,45,47,49,51,53,55,57,59,62,66,73,77,83
District of Columbia,14,17,18,21,23,24,26,27,28,29,30,31,32,33,34,35,37,39,41,44,49,54,58
Florida,868,922,990,1022,1088,1122,1145,1166,1190,1243,1267,1273,1306,1332,1337,1376,1395,1400,1468,1555,1656,1718,1788
Georgia,354,385,419,501,539,575,650,696,723,747,782,803,827,844,863,876,901,923,960,1001,1071,1113,1175
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6
Hawaii,3,4,4,7,8,8,9,10,11,12,13,15,17,17,18,19,19,21,22,25,28,29,32
Idaho,38,41,46,51,53,55,57,60,66,68,71,73,76,79,82,86,89,93,97,100,108,115,123
Illinois,519,539,569,625,657,678,691,709,733,763,778,798,808,828,844,856,876,908,956,1001,1055,1098,1145
Indiana,234,252,278,316,328,335,353,365,375,385,393,406,418,429,442,455,467,476,489,509,549,582,614
Iowa,91,93,95,124,135,146,153,160,165,169,179,190,198,207,218,225,229,231,248,258,279,287,298
Kansas,118,155,176,200,225,239,258,275,283,293,300,324,344,353,358,375,392,396,406,423,472,500,538
Kentucky,125,131,146,165,180,188,194,200,206,210,218,227,232,234,238,254,262,270,279,292,310,319,320
Louisiana,157,175,190,224,241,255,271,285,296,312,323,332,344,349,360,373,382,393,411,430,463,496,529
Maine,40,46,50,53,56,63,67,70,72,74,75,76,79,83,87,89,94,99,101,107,116,121,132
Maryland,213,225,234,253,267,277,283,291,300,306,312,319,323,331,332,336,346,354,359,366,384,410,429
Massachusetts,340,357,390,453,477,490,499,508,523,534,551,571,585,598,609,626,633,649,676,710,758,800,849
Michigan,228,286,324,363,408,423,445,465,478,506,520,539,567,607,629,640,664,681,698,767,808,833,890
Minnesota,114,128,143,160,169,179,185,189,195,203,212,221,230,235,238,243,250,258,265,289,313,324,332
Mississippi,167,192,214,249,264,271,273,281,292,303,312,323,336,342,352,358,365,376,390,405,434,448,473
Missouri,140,168,178,209,236,258,277,291,295,301,317,335,347,357,366,372,376,384,398,419,460,482,506
Montana,23,26,27,30,33,34,37,39,40,42,44,47,50,53,56,60,62,65,67,68,72,81,87
Nebraska,33,37,45,50,54,57,61,71,75,79,82,85,86,90,94,97,100,106,112,116,128,148,164
Nevada,168,188,198,225,232,244,261,270,281,288,298,307,317,319,326,328,342,349,357,367,386,400,443
New Hampshire,34,37,42,48,53,56,59,63,65,68,70,74,81,85,89,91,94,99,106,115,122,127,135
New Jersey,307,356,415,458,486,516,550,564,586,608,620,627,661,687,707,721,728,748,776,823,862,976,1031
New Mexico,96,113,123,129,137,144,151,155,162,167,172,176,182,186,191,197,201,205,210,220,233,247,265
New York,1001,1048,1081,1152,1192,1231,1242,1274,1310,1357,1379,1439,1469,1494,1548,1575,1587,1613,1718,1752,1806,1886,1974
North Carolina,402,428,439,484,512,539,548,556,576,602,626,647,669,698,718,743,759,766,770,795,821,850,896
North Dakota,6,8,9,14,16,18,19,21,22,23,26,27,29,31,31,33,35,38,44,46,52,54,60
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,336,356,375,407,430,454,471,484,496,503,518,543,556,566,580,596,620,641,661,667,698,732,765
Oklahoma,132,165,171,184,189,197,199,203,211,213,221,227,235,243,255,264,274,284,288,290,297,313,330
Oregon,70,72,76,87,93,103,110,123,132,140,148,155,160,161,162,168,179,189,201,216,233,238,243
Pennsylvania,827,934,970,1035,1088,1100,1178,1236,1278,1329,1356,1406,1459,1523,1577,1605,1631,1657,1676,1722,1804,1939,2047
Puerto Rico,34,38,44,50,56,59,62,67,70,74,77,79,81,84,85,87,88,92,98,103,112,124,129
Rhode Island,35,39,43,56,64,74,81,83,86,90,95,100,104,108,116,118,122,127,133,142,160,169,178
South Carolina,227,249,274,312,335,353,373,391,407,412,421,433,449,455,464,474,485,498,515,538,571,588,650
South Dakota,15,21,24,31,35,40,42,44,46,47,49,53,58,60,62,65,67,70,73,76,81,85,93
Tennessee,349,360,384,444,478,521,528,530,550,565,584,603,627,646,652,657,689,704,713,725,769,799,864
Texas,1320,1463,1632,1778,1876,1919,1944,1988,2048,2096,2150,2213,2269,2333,2375,2431,2482,2540,2654,2757,2933,3046,3238
Utah,56,59,66,70,71,77,83,87,87,91,95,98,103,109,113,117,122,129,133,143,152,163,181
Vermont,2,4,5,7,8,9,9,9,10,11,13,15,16,17,17,17,18,19,21,23,25,26,27
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3
Virginia,224,242,260,281,299,311,323,330,338,347,358,369,380,394,401,413,423,432,450,474,508,530,551
Washington,104,122,142,162,172,184,196,206,213,218,225,230,239,249,258,265,274,284,310,328,330,346,370
West Virginia,95,104,118,136,149,155,161,165,172,177,185,191,193,198,204,209,211,216,226,233,251,265,279
Wisconsin,146,167,174,195,214,230,242,249,253,256,261,266,273,280,288,291,299,310,330,354,372,398,427
Wyoming,10,12,13,19,22,24,26,28,29,31,32,33,36,37,38,41,44,47,49,53,59,67,74
