location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,61.2465662818697,67.0376676791007,74.0363710166881,131.225999706034,162.688096953354,182.318009458969,196.586638614397,208.309862559458,218.972510222283,229.358565831321,239.679965160829,250.042568351175,260.505549767795,272.027722977263,284.136951484694,297.544033739058,313.20337561045,332.733009283211,359.070254368752,401.327467042042,473.994643625883,528.028622716197,571.111110083371
Alaska,3.71789099394043,4.35500992304115,4.99648930245935,5.84231879388622,6.65320929831462,7.32818504883155,7.98451665829521,8.75032421750087,10.6339104336867,11.9293498645181,13.4011559594575,14.4512581260785,15.4990300214835,16.8235486869132,18.2547012298861,20.2066479892845,22.711285552267,25.0576915248597,29.0698609775588,34.4190679614051,47.0410325527155,52.9070332105059,60.8738154999204
Arizona,130.887287516291,168.738884015863,203.631745216204,247.157928075661,273.013234899316,295.650265927671,314.273159027626,328.898950348398,342.722115473612,355.432341862609,368.375416962186,383.020074897411,397.664906235031,413.078187430013,430.323465706053,449.782164580824,471.917603171336,498.269263400295,531.16661884933,573.382186938961,642.506335872874,702.770655923603,774.017786285651
Arkansas,36.066071968761,39.0230886778034,63.9795186505206,88.9191235239107,100.905191357838,109.370704047247,116.133750731071,121.577277352263,126.542988378621,131.381015517883,135.848434099646,140.29156402239,144.578225137115,149.381248727481,154.822346695024,160.708236489924,167.360162981305,176.545486616722,188.454699180509,206.425007949787,241.278016003214,296.000998695875,335.296034948776
California,393.192281318122,471.318226600476,559.35320359991,674.786572975126,775.648835346268,852.147348891954,909.00170885228,952.957392184745,992.9861428219,1032.50843054616,1072.27046091363,1116.55817357851,1166.41273797883,1221.14697599378,1280.40045841399,1345.16661504169,1419.16374618379,1512.46476961188,1638.64784206428,1809.11007295558,2021.63046394616,2202.09163566894,2392.761701774
Colorado,28.2094031982311,30.0745692066838,40.1387004801861,61.9168678280398,74.2597667783329,82.3757672628808,89.252663306648,95.2484147717564,100.583800283523,105.807690357156,110.775184303379,115.682103795403,120.813139994691,125.859259130286,131.82330945163,139.106467077024,147.914622115883,160.338057297914,177.459838690329,199.881219978881,239.028533007068,281.277985579199,314.642183690234
Connecticut,27.0851392347037,28.7584618316003,47.5669993734437,69.2900278452301,84.7218437037749,95.2919083753697,103.29677365313,110.69378866799,117.511999831401,123.747062103049,128.855563569128,133.138283608473,137.628640763155,142.303717949066,147.919866936592,154.841847123069,163.333581407613,172.620436006954,186.330637444058,208.404450234674,242.566580503096,280.761313992246,310.693584080309
Delaware,7.69550311925067,8.16446663258981,14.7179310694975,20.1175235407433,22.9527584003781,24.9918739371578,27.0178287134519,28.6224013802662,30.1622525142959,31.8864810107094,33.0507098956272,34.6431268540501,36.1408673420414,37.4316212044261,39.0722905701624,40.8645459814894,42.7684807838535,45.1663411555064,48.1518489555575,52.7270140977648,61.4845662051532,76.3010516302105,110.892427098412
District of Columbia,1.44701188879639,1.54978950534481,1.65269190197461,1.89381268415787,2.00886143465928,2.95084030434575,3.91468036577983,4.46918511807813,4.9695309858774,5.55253792222021,6.05385449957345,6.5558123846207,7.1460872803433,7.73985502529664,8.25927005509937,8.96672699891866,14.3203886863059,15.8192930477714,17.5827132091529,19.8153285515067,23.3341370031536,26.0924113810154,29.5436906523347
Florida,509.980759272507,581.197584311143,659.26984134182,752.152571959706,817.202551262709,870.39778444339,918.311355678528,962.64577216579,1003.69984073737,1045.79276325625,1088.15282894464,1131.28637297641,1176.25548272081,1225.02633236572,1278.10432751687,1333.75495394982,1394.98329299945,1467.25755908696,1555.19274810375,1669.23154799359,1855.76237966584,2009.63396351315,2166.97835077679
Georgia,156.661856838129,202.871431632659,243.220936416605,296.365240328463,331.397634455262,355.741739076086,377.239729110537,397.495544792458,417.070428482591,435.165926620139,452.304553152349,469.898691955197,488.530824777734,507.414769459732,528.23256061936,549.944374865821,574.489409930707,601.784568784583,636.585416256536,685.075627293771,765.162851515607,831.84545532144,907.28876597309
Hawaii,11.3745839983911,22.4000377088624,27.0512274451744,31.7112412545877,34.8803454772416,37.605402983125,39.7408322400871,41.327088313129,43.2844832077752,44.9225918337484,46.5485406137311,48.1263792190155,49.7347483595855,51.3904440121609,53.2189721023905,55.446789608982,57.5524361568168,60.3407337251954,63.9341098816773,68.899140253943,76.9531829135152,85.7086975055764,105.418677924447
Idaho,21.2934164433017,29.6313733124471,36.7823152494381,45.2706792565501,50.8867452677213,55.0647850488287,58.6433703800804,61.9210826383266,65.0536755748048,68.176538178782,71.1103502119092,74.3823488288692,77.8282393122768,81.1788184746495,85.1156099397242,89.561892269653,94.7368725602678,100.931247439853,108.655725664163,118.230286874742,133.497893816414,147.508166142302,164.316654226282
Illinois,235.07611732829,265.499777261535,291.753632017447,332.142231846852,360.835284707741,384.905043752458,406.228677135538,424.730147989417,441.677988668945,458.009627231878,474.625846208849,490.680789907347,507.439071577339,525.617486027978,545.415814105932,567.645269565739,594.011451125838,625.483780825612,662.495136914146,712.217672099223,787.822140760295,846.863576034145,914.739491690601
Indiana,171.08817458955,195.231811410474,221.349502800522,251.72261429802,269.964818660359,284.51550722039,296.844907543393,307.753788497446,318.531156379587,328.771343808843,339.478763449358,350.030759391293,360.456188126111,371.945869791657,383.740860727444,397.42139935554,413.052669869672,430.563973745356,452.521551217062,482.721311031806,531.610910620804,575.454839893689,621.292689184848
Iowa,29.3373369275801,32.2946214484627,52.6611517118505,79.8512698551174,92.4609738083273,100.274207472287,106.304283493257,111.669115921198,116.688902803664,121.397747671187,126.131569815368,131.078855528866,136.142911581688,141.564817503643,147.739665415026,154.704229082744,162.862427236493,172.718441145359,185.127417842967,203.9856765343,240.128191584716,292.150203518119,340.687227656741
Kansas,38.7376781254624,55.5680514353082,73.2789459079609,94.2281899228673,109.473278871373,120.381215353981,128.533944805956,135.796845114012,142.298508874864,148.724588202748,154.664136204766,160.889141118104,166.721102291629,173.357069556829,181.036330634242,189.725537060144,199.394138830125,211.142693835379,226.678860558011,249.260132716125,280.820107709556,309.567353642785,344.832946355413
Kentucky,29.4950496321001,34.1928765430432,39.1651907384403,73.9485974503866,93.03155841545,105.951979824817,116.362285141919,125.266161989603,133.167964811348,140.700147211152,148.459803417569,156.117047760771,164.050969526674,172.903109612043,182.082709534569,192.40471629587,204.144777319676,218.674403793128,237.980305206309,265.239941694952,318.715278128537,366.10142529534,461.545995554001
Louisiana,87.3237849110518,104.147761482166,120.637840802622,140.509824152853,155.050919594697,167.134005343216,177.011702207535,185.433639562826,192.982823269035,200.215244143387,207.40850740681,214.513124662912,221.601291012289,229.111881943366,237.160843459078,246.358582796159,256.859075654071,269.716619697248,284.977255548339,304.750050554552,335.209440778318,366.891438902161,400.792945094362
Maine,19.5450738703565,24.4221583059474,30.0242731164966,39.3181264786165,47.9822127336959,55.5424960142883,61.1443916363805,65.6961759835616,69.392859141497,72.880004316543,76.1907402214596,78.9983439602511,81.5360236375961,84.6152050533426,87.9630740709916,91.6073554005373,95.7335352974208,100.259378203347,105.417339442728,112.230274245322,122.923545502344,131.193119444206,139.727889306312
