location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,28.9495066344177,48.3129129921149,77.6453140977128,119.511117019586,154.080161797981,182.814728203987,206.210953822684,228.598008845362,247.947484829332,266.93052919435,286.006802923103,305.284290909761,324.72009516902,346.733939671794,371.564166440736,397.767551177744,429.861454659718,468.570821236471,510.684211508021,568.715005301468,661.004081271293,743.916811212611,872.186394781552
Alaska,1.83473469067807,3.67623958420702,5.46149951904183,8.2451660724452,9.72120525372901,11.163378908438,13.1153553139409,14.4680312526995,15.8194383593365,17.2758689050176,19.5283217571487,21.1190710984715,23.5040217294971,25.9521117004849,28.4461931630481,31.6406848728648,34.9572696720106,38.9729110820355,43.8743415754154,49.902407894083,58.9112511062689,66.8802322494259,74.5266087731632
Arizona,207.115165319126,249.025547778642,294.997656600416,341.880867581157,372.956459382456,398.565859455506,421.90443082819,442.200706113134,462.12633418811,480.244204025717,498.997663385656,517.469700710265,540.874226709143,567.219424980774,595.631485542248,625.249095553887,659.25723656511,696.086229436641,741.980238651968,798.045786134651,884.467649052302,977.296450932722,1058.74908402539
Arkansas,31.7487726566942,43.9013505803882,58.4778433390204,84.0517945291385,103.533104394326,118.79171230102,130.981670338744,142.396894718911,152.737480896076,162.761533287568,172.575824705759,182.830765775419,194.938952591216,208.986008304434,222.812907020395,237.14258171497,252.712720780586,271.100483059823,294.127451111051,324.95052708237,379.676390346354,425.523008931598,478.176381769347
California,911.307306881702,1100.45161517883,1255.98669814856,1425.97777530425,1544.50631842893,1641.44608575854,1721.18664475657,1792.22707455007,1868.73403818789,1935.11042819122,2002.70292626361,2069.42156832986,2171.28461728767,2276.4468716534,2378.65424717012,2494.40688954782,2621.27163605946,2766.37343797133,2940.05466522456,3153.13612507999,3495.58282872734,3859.0802445765,4201.48297079009
Colorado,23.435005063125,34.8995762743842,49.0878660696461,66.2206687570108,78.5895153965643,88.6512188256627,98.0294935054972,106.43888622876,113.985301017282,121.344861621684,129.162028354269,135.74557584918,142.895639530178,150.170277224968,159.771552988382,168.996844208954,179.071638688277,190.71688997052,204.71015881375,222.738391195966,256.181272513215,287.634288817487,331.61211507164
Connecticut,29.5443073700082,35.8203221175734,44.3725078480029,59.4478698318922,71.283361642091,80.5277341693095,88.5246402293477,95.9772605038029,102.512283028757,109.909193871698,116.007108899638,123.137901887706,129.869005362665,137.285160973524,144.877398181699,153.848609977404,164.918719559612,175.481758443169,188.417419551101,209.716476338686,244.222004624889,276.387907690941,315.263340693476
Delaware,4.26577664308785,5.68544434641083,7.98368077747769,13.2187033895868,16.2401163532979,19.3625518957355,21.6184710292915,24.3235604461579,26.3855020891861,28.3866162033902,30.3118538946391,32.2724012035383,34.1665283992716,36.6164000507353,38.5370264239349,41.0874649453303,43.7273045354728,47.0372991408399,51.162177976008,57.4906716074657,68.0813177321592,82.5935414121365,96.2602772592195
District of Columbia,0.196859020563467,0.850447913530829,1.56028176519232,2.24832061585613,2.90769415348303,3.56017736654384,4.78911475015148,5.60222640230808,6.43725047924639,7.25103581249739,7.99040338187912,8.7780953500134,9.54909601504344,10.3051565526634,11.1189418859144,12.508550131346,13.9052679597639,15.3325462003017,16.8389992655675,18.9591125794815,22.5021860230226,26.0265785939607,30.1429485454352
