State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1025.0,1062.0,1230.0,1326.0,1921.0,2117.0,2168.0
Alaska,588.0,661.0,1201.0,1555.0,1736.0,2000.0000000000005,2369.0
American Samoa,5.0,5.0,42.0,114.0,114.0,219.0,219.0
Arizona,1032.425,1166.0,1496.0,1854.9999999999998,2369.0,2816.5,3618.0
Arkansas,701.675,888.4,1170.0,1326.0,1695.0,2117.0,3281.0
California,11051.35,33743.0,33743.0,44302.0,49526.0,49526.0,49526.0
Colorado,0.0,0.0,4431.0,5418.0,7489.0,8736.3,11344.699999999999
Connecticut,1785.525,5037.0,6471.0,7725.0,8184.0,8208.4,8796.0
Delaware,745.0,1200.8,1311.0,1496.0,1622.0,2508.0,2508.0
District of Columbia,524.0,754.0,808.0,966.0,1302.0,1496.0,1496.0
Florida,0.0,0.0,13862.0,13862.0,18461.0,20070.1,24678.5
Georgia,3650.325,5352.0,6221.0,6751.499999999999,8409.0,10143.0,10642.524999999998
Guam,118.0,152.3,160.0,198.0,233.74999999999994,263.0,277.0
Hawaii,1721.4,2809.6,3241.75,4413.0,4760.0,4760.0,4808.0
Idaho,259.0,321.0,403.0,541.0,737.75,906.0,1574.0
Illinois,0.0,0.0,13827.0,33743.0,35143.0,41221.3,44484.0
Indiana,2725.0,3501.0,5037.0,8204.999999999998,8784.0,10474.0,21491.85
Iowa,1062.0,1230.0,1583.0,2366.0,2960.0,3370.0,3489.0499999999997
Kansas,1583.0,1596.0,2366.0,2899.0,3585.0,4236.0,4399.0
Kentucky,2526.0,3103.0,4344.5,4735.0,5533.0,5533.0,14523.0
Louisiana,936.0,1062.0,1191.75,1567.0,1900.0,3059.4000000000005,3728.2499999999995
Maine,1262.0,1596.0,1596.0,2366.0,2875.0,3585.0,4236.0
Maryland,5418.0,6613.0,8001.0,10190.0,10474.0,10474.0,10784.0
Massachusetts,13827.0,13862.0,18461.0,23266.0,24647.0,24707.0,34477.999999999985
Michigan,13827.0,13827.0,17550.0,19715.0,24707.0,35143.0,36371.0
Minnesota,0.0,2771.8,5881.0,14052.0,14469.0,14784.0,36371.0
Mississippi,552.4,565.0,565.0,699.0,1197.0,2169.0,2169.0
Missouri,865.0,1058.3,1583.0,1583.0,2366.0,3028.6000000000004,4236.0
Montana,131.0,258.0,433.0,492.0,550.0,1187.0,1574.0
Nebraska,814.825,1166.0,1268.0,1434.4999999999998,1736.0,1900.0,2847.7999999999925
Nevada,588.0,1496.0,1596.0,1944.0,2227.9999999999995,2369.0,2441.974999999999
New Hampshire,1414.475,1855.0,2350.0,2899.0,3136.0,3403.2,3828.0
New Jersey,13827.0,13862.0,18461.0,23266.0,24647.0,24707.0,34477.999999999985
New Mexico,865.0,1016.1,1222.25,1393.9999999999995,1900.0,2117.0,2117.0
New York,0.0,40879.0,44302.0,49526.0,49526.0,49526.0,49526.0
North Carolina,2823.0,13235.0,13862.0,14475.5,19550.0,36371.0,36371.0
North Dakota,321.0,379.0,541.0,564.0,923.0,1574.0,1574.0
Northern Mariana Islands,5.0,16.70000000000001,42.0,45.0,45.0,108.0,111.14999999999995
Ohio,2771.55,3759.0,6680.249999999999,10149.5,11605.0,13235.0,14453.0
Oklahoma,955.175,1163.3,1233.0,1695.0,2117.0,2117.0,2181.0
Oregon,3718.925,5106.0,6965.0,9157.0,21622.0,21622.0,21622.0
Pennsylvania,5039.35,13862.0,13862.0,14052.0,18461.0,23335.6,25598.0
Puerto Rico,8049.900000000001,17285.600000000002,18590.0,23290.0,24707.0,40879.0,40879.0
Rhode Island,2526.0,3103.0,3277.0,4735.0,5458.0,5979.0,8438.0
South Carolina,936.0,1169.6,1326.0,1900.0,2117.0,2181.0,2181.0
South Dakota,-730.0,-730.0,133.74999999999997,251.0,277.0,379.0,492.5499999999997
Tennessee,1062.0,1166.0,1695.0,3001.0,3370.0,3585.0,3728.2499999999995
Texas,13827.0,13827.0,18590.0,29194.999999999975,35143.0,36371.0,40879.0
Utah,1025.0,1062.0,1230.0,1583.0,2472.0,3370.0,3500.1999999999994
Vermont,872.35,1810.0,1810.0,2454.0,3174.0,3650.100000000001,5917.0
Virgin Islands,131.0,154.0,258.0,265.0,1103.0,1574.0,1574.0
Virginia,6888.0,13235.0,13235.0,14252.499999999998,14469.0,14784.0,14848.05
Washington,13827.0,17550.0,23266.0,23266.0,35143.0,36371.0,36371.0
West Virginia,865.0,1016.1,1285.5,1326.0,1921.0,2396.0,2489.0
Wisconsin,2777.0,5106.0,9039.75,14784.0,23266.0,36371.0,36371.0
Wyoming,5.0,113.7,134.0,158.0,165.0,222.20000000000005,277.0
