State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1403.2,2060.5,2818.0,3184.0,3537.6000000000004,5456.9
Alaska,-993.8249999999999,1.8000000000000014,24.0,268.0,472.0,631.0,923.4999999999998
American Samoa,0.0,0.0,7.0,86.99999999999997,431.99999999999994,631.0,894.9999999999997
Arizona,9644.3,10763.9,11618.0,13038.0,15583.0,23157.0,23486.0
Arkansas,738.35,1020.0,1325.0,1660.0,1928.75,2047.0,2592.024999999997
California,22060.0,24538.0,26499.0,41367.0,41367.0,41367.0,41367.0
Colorado,6795.0,7324.0,8907.5,10796.0,13828.749999999998,23157.0,23486.0
Connecticut,0.0,1472.6000000000001,2064.0,2839.0,3355.0,4802.6,5456.9
Delaware,0.9500000000000001,22.30000000000001,408.25,735.4999999999999,953.0,1241.0,1561.3
District of Columbia,0.0,2.900000000000001,43.0,376.99999999999994,551.75,775.9000000000001,1013.0
Florida,0.0,0.0,8747.249999999984,24538.0,24650.0,24834.9,27925.949999999993
Georgia,1898.0,2586.7999999999997,3226.0,4391.5,4823.0,5148.7,6534.4
Guam,0.0,0.0,19.74999999999998,158.0,441.0,631.0,923.4999999999998
Hawaii,738.35,811.0,1020.0,1358.0,1915.0,2211.0,2211.0
Idaho,752.0,811.0,1016.0,1287.0,1670.4999999999998,1993.0,2211.0
Illinois,8965.0,9992.0,10796.0,11688.0,12525.499999999998,13640.0,14227.0
Indiana,2816.975,4700.7,4826.0,5166.0,5997.0,6856.7,7416.175
Iowa,558.0,1019.7,1350.25,1722.0,2047.0,2773.0,2894.0
Kansas,408.50000000000006,1378.0,1897.0,2505.0,3093.0,3381.0,5438.0
Kentucky,1898.0,2399.6,3226.0,4173.0,4823.0,5200.7,6656.0
Louisiana,934.575,1305.9,1406.0,1923.0,2396.5,2844.5,3184.0
Maine,0.0,22.30000000000001,419.5,690.9999999999999,935.7499999999999,1044.0,1567.0
Maryland,1898.0,2618.0,3472.0,4528.5,4826.0,5200.0,6755.224999999999
Massachusetts,2693.0,4154.0,4813.0,5129.0,5842.0,6731.8,7360.0
Michigan,3387.2250000000004,9953.0,10475.0,11663.0,12414.0,13640.0,13974.774999999996
Minnesota,3013.85,4173.0,4813.0,5122.0,5352.749999999999,6425.6,7360.0
Mississippi,-6709.0,-6709.0,830.25,991.9999999999999,1273.75,1714.0,2000.5249999999999
Missouri,1898.0,2644.1,3723.4999999999995,4591.0,4835.0,5207.8,6534.4
Montana,752.0,811.0,1016.0,1315.5,1714.0,1993.0,2211.0
Nebraska,936.0,1364.8,1827.0,2313.5,2839.0,3116.0,4517.924999999984
Nevada,408.50000000000006,1369.0,1873.0,2505.0,3009.7499999999995,3355.0,5438.0
New Hampshire,2.475,149.70000000000005,540.25,839.0,1013.0,1358.0,1567.0
New Jersey,8965.0,9992.0,10796.0,11688.0,12860.0,13640.0,13974.774999999996
New Mexico,2091.8,2954.0,3736.9999999999995,5085.0,7157.0,7247.0,8817.274999999992
New York,28952.0,28952.0,29217.0,30701.0,31508.25,31566.0,31566.0
North Carolina,4817.75,5127.6,6400.0,7142.0,7745.999999999997,10775.0,13976.624999999955
North Dakota,2.475,71.60000000000002,441.0,772.0,953.0,1044.0,1467.7249999999995
Northern Mariana Islands,0.0,0.0,7.0,83.0,414.5,631.0,894.9999999999997
Ohio,9155.0,10152.2,10796.0,11688.0,12414.0,13640.0,13974.774999999996
Oklahoma,1738.925,2306.0,2925.25,3867.4999999999995,4823.0,5441.6,7157.0
Oregon,1898.0,2281.8,2794.5,3669.9999999999995,4692.25,5207.0,6919.024999999996
Pennsylvania,1279.1750000000002,6795.0,8827.0,11724.0,18175.0,23157.0,23486.0
Puerto Rico,5927.7,6689.0,7088.75,7467.0,8735.0,10775.0,11097.0
Rhode Island,607.875,752.0,879.0,1186.4999999999998,1670.4999999999998,2063.4,6042.0
South Carolina,0.0,1472.6000000000001,2064.0,2839.0,3194.5,4108.700000000001,5456.9
South Dakota,2.475,149.70000000000005,549.0,846.0,1013.0,1358.0,1567.0
Tennessee,2693.0,4154.0,4813.0,5129.0,5842.0,7119.5,7360.0
Texas,0.0,0.0,0.0,13038.0,24538.0,24834.9,41367.0
Utah,0.0,0.0,1593.0,2457.4999999999995,3116.0,4202.3,6357.574999999996
Vermont,0.0,1.8000000000000014,24.0,305.0,472.0,631.0,923.4999999999998
Virgin Islands,0.0,0.0,7.0,83.0,414.5,631.0,894.9999999999997
Virginia,3226.425,4734.4,4826.0,5206.5,6400.0,7118.4,7379.95
Washington,1898.0,2586.7999999999997,3550.0,4640.0,4841.0,5207.8,6400.0
West Virginia,637.8,807.0,1002.5,1305.0,1709.5,1980.0,2211.0
Wisconsin,3353.475,4700.7,4826.0,5166.0,5997.0,6856.7,7360.0
Wyoming,0.0,3.0,66.99999999999996,367.0,522.7499999999999,775.9000000000001,1013.0
