State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1595.0,1873.0,2787.0,3116.0,3781.5,4613.2,5339.299999999999
Alaska,-6709.0,0.0,5.2499999999999964,100.0,429.0,588.0,948.1999999999999
American Samoa,0.0,0.0,19.74999999999998,100.0,429.0,588.0,898.2999999999998
Arizona,0.0,7121.700000000001,8933.0,10416.5,12208.0,18175.0,18175.0
Arkansas,865.875,1049.0,1406.0,1761.0,2321.0,2773.0,2881.65
California,25528.275,28952.0,31566.0,41367.0,43794.0,43794.0,43794.0
Colorado,6234.5,7155.3,8413.0,11191.999999999998,15832.749999999996,18175.0,18175.0
Connecticut,1658.175,2383.4,2895.0,3501.0,4244.999999999999,4876.900000000001,6824.0
Delaware,0.0,22.30000000000001,158.0,546.9999999999998,923.0,1359.1,1923.1999999999996
District of Columbia,0.0,0.0,41.0,376.99999999999994,500.0,846.0,993.0499999999996
Florida,23157.0,23486.0,24538.0,24650.0,26499.0,41367.0,43794.0
Georgia,1834.4,2907.0,3935.9999999999995,4769.0,5227.75,6001.5,6985.174999999999
Guam,-6709.0,0.0,5.2499999999999964,75.0,429.0,550.1,886.4249999999998
Hawaii,0.0,734.8000000000002,870.25,1046.5,1369.0,1758.0,2119.0
Idaho,670.725,854.0,947.25,1169.0,1424.0,1918.1,2119.0
Illinois,8001.125,9900.1,10358.0,11519.0,14565.999999999996,18175.0,23329.725
Indiana,2067.625,4160.8,4859.0,5215.0,6008.25,7157.700000000001,10775.0
Iowa,1017.0,1165.3,1433.0,1761.0,2302.0,2773.0,2894.0
Kansas,1595.0,1858.5,2405.5,2907.0,3501.0,3991.6,4842.375
Kentucky,1595.0,2776.3,3043.5,4017.0,4903.749999999999,6198.500000000001,7157.0
Louisiana,1017.0,1132.0,1433.0,1880.5,2410.0,2774.1,3154.349999999996
Maine,-993.8249999999999,2.700000000000002,97.74999999999999,492.0,871.0,1359.1,1923.1999999999996
Maryland,1595.0,2818.0,3226.0,4173.0,5038.0,5862.0,7144.65
Massachusetts,2698.3,3554.0,4689.0,5213.0,5847.75,7166.0,9652.699999999999
Michigan,7158.0,8913.2,9982.25,11651.0,12860.0,13640.0,13974.774999999996
Minnesota,2698.3,4160.8,4850.0,5215.0,5924.0,7118.4,9353.449999999997
Mississippi,12.350000000000001,573.4000000000001,854.0,971.0,1360.75,1758.0,2036.8249999999996
Missouri,2698.3,3365.5,4173.0,5130.5,5484.0,6156.1,7326.275
Montana,437.975,823.6,871.0,1049.0,1369.0,1758.0,2119.0
Nebraska,1017.0,1397.9,1728.0,2499.9999999999995,3355.0,3505.7000000000003,4813.0
Nevada,1398.625,1728.0,2099.0,2895.0,3501.0,3983.0,4813.0
New Hampshire,-6709.0,0.0,143.49999999999991,536.9999999999999,883.9999999999999,1359.1,1923.1999999999996
New Jersey,7158.0,9949.0,11394.25,12860.0,13640.0,13696.0,14227.0
New Mexico,2900.7,4060.4,5211.25,7247.0,10238.0,10238.0,10238.0
New York,21773.0,21773.0,28952.0,30701.0,31566.0,31566.0,31566.0
North Carolina,0.0,4652.0,5132.0,5842.0,7360.0,9365.0,12580.174999999996
North Dakota,0.0,22.30000000000001,143.49999999999991,491.5,871.0,1327.9,1923.1999999999996
Northern Mariana Islands,-6709.0,0.0,3.0,75.0,423.75,504.90000000000003,886.4249999999998
Ohio,6967.425,7158.0,9309.25,10669.999999999998,12860.0,13640.0,13974.774999999996
Oklahoma,1595.0,2570.2000000000003,2907.0,3786.0,4780.0,5215.0,6998.824999999999
Oregon,1956.475,2818.0,3103.0,3983.0,4903.749999999999,6042.0,6998.824999999997
Pennsylvania,0.0,4796.9,6400.0,8413.0,10462.249999999998,16582.0,16582.0
Puerto Rico,0.0,5129.0,5997.0,7117.0,8493.5,10863.8,15075.299999999992
Rhode Island,268.2,748.7,870.25,1035.0,1369.0,1758.0,2119.0
South Carolina,1658.175,2076.4,2794.5,3116.0,3795.0,4773.4,5207.0
South Dakota,-3522.225,39.500000000000014,427.25,846.0,981.4999999999999,1548.4,1946.0
Tennessee,3085.425,3777.0,4752.25,5215.0,6732.499999999999,10775.0,10775.0
Texas,11020.0,15583.0,23403.75,24594.0,26499.0,43794.0,43794.0
Utah,1658.175,2383.4,2895.0,3524.5,4463.0,5207.0,6824.0
Vermont,0.0,0.0,28.0,283.49999999999994,448.7499999999999,771.0,948.1999999999999
Virgin Islands,-1893.0,0.0,5.2499999999999964,75.0,423.75,562.8,898.2999999999998
Virginia,2698.3,4432.2,4859.0,5240.5,6196.749999999999,8735.0,10775.0
Washington,1932.725,3064.0,4051.0,5076.5,5484.0,6425.6,7204.25
West Virginia,438.45,825.0,877.0,1049.0,1369.0,1764.9,2119.0
Wisconsin,2698.3,4462.8,5051.0,5215.0,5942.25,7131.0,9353.449999999997
Wyoming,0.0,0.0,37.749999999999986,315.4999999999999,472.0,775.0,948.1999999999999
