location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5,9,11,14,17,20,23,26,28,30,35,37,40,44,46,49,54,61,65,72,86,92,101
Alaska,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,8,10,11
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,16,19,24,32,36,40,43,46,48,49,51,54,60,67,72,74,77,86,86,93,105,122,130
Arkansas,7,10,12,14,20,24,27,28,28,29,31,33,36,40,43,45,48,52,58,65,69,77,86
California,107,124,135,159,171,181,195,203,210,230,241,252,265,277,289,307,318,335,359,381,408,445,511
Colorado,8,10,12,17,21,24,25,27,27,29,31,33,38,40,43,46,48,50,53,56,61,66,73
Connecticut,0,0,0,0,0,0,1,1,1,1,2,2,4,4,5,5,6,7,8,9,10,12,16
Delaware,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,5,5,6,7,8,9,10
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,4,4,5
Florida,78,83,96,110,122,162,168,174,180,186,190,196,203,213,220,238,258,280,289,302,331,363,405
Georgia,7,12,14,21,26,29,33,37,40,44,49,51,57,65,68,72,76,79,85,96,117,132,149
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,4
Hawaii,0,0,0,0,1,1,1,2,2,2,2,3,4,4,5,5,5,6,6,7,8,9,11
Idaho,0,1,2,3,3,4,5,6,6,6,7,8,9,10,12,12,13,13,14,15,19,22,25
Illinois,7,14,16,21,25,28,32,33,35,39,43,48,52,54,55,59,63,67,71,80,92,103,113
Indiana,13,15,17,20,22,25,27,30,32,34,36,38,40,44,48,51,53,56,59,64,73,80,88
Iowa,0,0,0,2,2,4,4,5,6,7,7,9,11,13,14,14,15,16,17,21,23,28,31
Kansas,2,3,4,6,8,9,10,11,12,13,14,17,19,21,23,26,26,28,30,35,40,46,51
Kentucky,3,4,5,8,10,11,13,15,16,18,20,21,23,24,25,26,28,29,31,35,43,51,55
Louisiana,11,14,17,20,21,22,25,27,29,31,31,33,35,37,39,40,42,44,49,52,63,69,75
Maine,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9
Maryland,0,1,2,3,4,5,6,7,8,9,10,12,14,15,15,16,17,20,21,24,28,32,35
Massachusetts,0,1,2,3,4,5,6,6,7,8,8,10,12,12,13,15,16,18,20,21,24,28,33
Michigan,0,4,5,6,10,11,13,16,20,26,28,31,38,39,40,42,47,51,52,59,73,87,104
Minnesota,0,1,2,5,6,8,9,11,12,13,14,15,18,20,20,22,23,25,27,31,36,41,47
Mississippi,5,6,8,9,11,12,14,16,17,18,19,21,25,27,29,30,32,34,35,41,43,47,51
Missouri,11,14,17,27,37,43,54,62,64,64,64,74,87,90,95,98,105,117,122,133,145,155,168
Montana,0,0,1,1,2,2,3,3,4,4,5,6,7,8,8,9,10,10,11,12,14,16,19
Nebraska,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,5,5,6,8,10,11,14
Nevada,4,8,10,15,16,18,20,22,22,23,24,26,29,31,33,34,37,40,43,49,54,58,62
New Hampshire,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,4,5,5,6,7,8,9
New Jersey,3,5,8,12,15,16,17,19,21,23,25,28,32,34,36,39,42,45,50,53,60,66,74
New Mexico,0,1,2,3,4,5,5,6,6,7,7,9,10,11,12,13,14,15,16,18,21,24,27
New York,3,6,8,12,17,19,21,23,26,29,32,36,40,43,48,51,55,59,62,68,75,83,99
North Carolina,6,12,16,19,21,24,26,28,31,33,36,39,44,47,51,55,59,64,70,77,92,106,117
North Dakota,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,5,6,6,8,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,2,5,8,9,12,12,13,15,16,19,21,24,25,26,28,33,38,38,51,59,67
Oklahoma,0,0,1,5,7,8,9,10,12,13,14,18,23,25,27,29,30,34,38,42,48,59,66
Oregon,0,1,1,2,4,5,6,7,8,9,9,12,14,15,16,18,19,20,22,23,27,30,36
Pennsylvania,6,9,10,13,15,17,18,20,22,24,26,30,33,35,37,38,39,44,50,56,65,72,80
Puerto Rico,0,0,0,0,1,1,1,1,2,2,2,4,5,5,6,7,8,8,9,10,11,12,17
Rhode Island,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,5,5,6
South Carolina,2,4,5,7,8,9,10,11,13,15,16,18,21,22,22,24,25,25,26,30,35,39,46
South Dakota,0,0,0,0,0,0,1,1,1,1,2,2,4,4,5,5,5,6,6,8,9,11,12
Tennessee,4,5,7,10,12,14,15,17,18,20,22,25,29,32,32,33,35,39,42,47,53,59,64
Texas,57,66,79,92,98,104,114,121,130,137,144,155,165,172,180,189,197,203,220,234,261,283,307
Utah,3,5,6,8,9,10,11,12,13,14,15,16,18,20,21,23,25,28,31,33,36,40,49
