Puerto Rico,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,6,7,8,9,11,14,15
Rhode Island,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,4,5
South Carolina,3,4,5,8,9,11,11,12,13,14,15,17,19,20,22,23,23,25,26,28,32,36,41
South Dakota,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,5,5,6,6,7,8,9,11
Tennessee,5,7,8,11,13,15,16,18,20,21,23,25,27,29,30,32,33,35,39,42,47,53,58
Texas,63,77,91,104,114,121,128,132,139,146,150,156,164,169,176,183,189,197,207,219,240,256,281
Utah,2,4,5,7,8,10,11,11,12,13,14,15,17,19,20,21,22,24,26,29,32,36,40
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4
Virginia,3,5,8,11,14,16,18,19,21,23,24,26,31,33,34,35,37,38,40,45,52,56,64
Washington,12,15,16,21,28,30,32,33,35,37,40,46,46,50,50,51,54,57,61,67,78,88,97
West Virginia,1,2,2,3,4,6,6,7,8,9,9,10,12,13,14,15,15,15,16,18,23,24,27
Wisconsin,7,9,12,16,19,22,24,25,28,29,32,36,38,41,43,45,47,51,55,60,67,74,80
Wyoming,0,0,0,1,1,2,2,3,3,3,4,4,5,6,6,7,7,8,9,9,10,14,15
