State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3176.0,3305.0,3313.0,3598.0,3616.0,3678.0,5086.0
Alaska,275.0,275.0,403.0,458.0,532.0,886.0,898.0
American Samoa,0.0,0.0,1.0,6.0,37.0,37.0,37.0
Arizona,1709.0,1709.0,10243.0,12262.0,18346.0,19413.0,19413.0
Arkansas,1139.0,1139.0,1671.0,1842.0,3132.0,3680.0,4400.0
California,31728.0,34219.0,36580.0,37596.0,40109.0,41718.0,50450.0
Colorado,5934.0,7666.0,7949.0,9221.0,10163.0,10163.0,12114.0
Connecticut,2665.0,2761.0,2920.0,3371.0,3844.0,4820.0,5779.0
Delaware,523.0,583.0,716.0,871.0,1039.0,1039.0,1306.0
District of Columbia,493.0,576.0,625.0,840.0,840.0,916.0,916.0
Florida,4214.0,8872.0,10029.0,12313.0,16117.0,16547.0,18494.0
Georgia,0.0,0.0,3270.0,4051.0,4051.0,6391.0,8983.0
Guam,62.0,62.0,81.0,119.0,185.0,247.0,268.0
Hawaii,865.0,1022.0,1234.0,1234.0,1269.0,1499.0,1705.0
Idaho,1247.0,1445.0,1481.0,1602.0,1889.0,2260.0,2514.0
Illinois,0.0,0.0,0.0,9367.0,10333.0,15623.0,22745.0
Indiana,5354.0,5462.0,5478.0,7068.0,9295.0,9295.0,9295.0
Iowa,1791.0,1858.0,2294.0,2792.0,3137.0,3331.0,3423.0
Kansas,0.0,2175.0,2661.0,3062.0,3088.0,5265.0,5482.0
Kentucky,3585.0,3920.0,4182.0,5442.0,5474.0,6646.0,8111.0
Louisiana,1747.0,1747.0,1841.0,2912.0,5062.0,5168.0,5703.0
Maine,-3496.0,451.0,550.0,794.0,1460.0,1460.0,1460.0
Maryland,3339.0,3413.0,3413.0,5355.0,6258.0,6640.0,6640.0
Massachusetts,3373.0,3972.0,5140.0,5502.0,5830.0,6090.0,10009.0
Michigan,5797.0,5797.0,6720.0,9603.0,13726.0,13726.0,13726.0
Minnesota,4920.0,4920.0,5030.0,5179.0,6416.0,11026.0,11026.0
Mississippi,1002.0,1144.0,1303.0,1303.0,1336.0,1336.0,1336.0
Missouri,3061.0,3061.0,4329.0,5282.0,6656.0,7456.0,9758.0
Montana,855.0,871.0,961.0,1011.0,1145.0,1796.0,2250.0
Nebraska,1446.0,1562.0,1675.0,1734.0,2036.0,2216.0,3220.0
Nevada,1332.0,1777.0,1967.0,2660.0,3396.0,3463.0,3463.0
New Hampshire,-1857.0,0.0,0.0,481.0,758.0,993.0,1223.0
New Jersey,7573.0,7813.0,8783.0,10915.0,12366.0,21431.0,21431.0
New Mexico,1676.0,1745.0,2067.0,2600.0,5034.0,5207.0,5350.0
New York,15481.0,19386.0,20578.0,20597.0,22514.0,23871.0,29731.0
North Carolina,6635.0,6635.0,7666.0,9047.0,10956.0,10956.0,13014.0
North Dakota,0.0,0.0,0.0,703.0,811.0,1083.0,1243.0
Northern Mariana Islands,0.0,0.0,2.0,7.0,41.0,41.0,41.0
Ohio,7464.0,8231.0,9715.0,10255.0,11807.0,12329.0,15318.0
Oklahoma,1981.0,1981.0,1981.0,3517.0,4437.0,5269.0,5777.0
Oregon,3254.0,3437.0,3440.0,3597.0,3915.0,4999.0,5601.0
Pennsylvania,6132.0,7365.0,7487.0,9531.0,10750.0,13642.0,18556.0
Puerto Rico,651.0,4673.0,4673.0,6992.0,7398.0,7398.0,7398.0
Rhode Island,756.0,787.0,815.0,872.0,1312.0,1312.0,1578.0
South Carolina,3266.0,3432.0,3702.0,3870.0,4438.0,4611.0,4973.0
South Dakota,685.0,735.0,800.0,846.0,995.0,1243.0,1257.0
Tennessee,3205.0,3968.0,3968.0,5499.0,6398.0,9999.0,9999.0
Texas,0.0,11986.0,11986.0,11986.0,18631.0,21773.0,29300.0
Utah,1672.0,4448.0,5305.0,8034.0,8034.0,8034.0,8501.0
Vermont,-847.0,0.0,0.0,313.0,453.0,544.0,552.0
Virgin Islands,40.0,44.0,44.0,44.0,62.0,62.0,62.0
Virginia,4121.0,4949.0,5545.0,6550.0,7981.0,9027.0,10546.0
Washington,5472.0,5964.0,6559.0,7206.0,8004.0,8592.0,10587.0
West Virginia,1053.0,1385.0,1471.0,1610.0,1701.0,1957.0,2205.0
Wisconsin,4340.0,4340.0,4541.0,6123.0,6771.0,7239.0,9695.0
Wyoming,443.0,527.0,527.0,535.0,611.0,676.0,807.0
