location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3378.523937,3398.888847,3869.21422,4247.0,7443.8051,8288.358616,8328.465087
Alaska,722.0249149,728.3409116,738.8104944,750.0,765.2951588,774.1034722,784.220384
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6289.4605200000005,6339.087465,7800.566671,8996.0,9604.675821,13003.24343,13459.65817
Arkansas,1754.770507,1768.38206,2409.3976,2915.0,3896.575332,4113.256291,4132.881028
California,36235.17968,36626.06019,37050.77859,38663.0,46968.81672,51083.86392,52069.12332
Colorado,7207.261117,7254.169218000001,7654.430895,8524.0,10196.95506,11430.64941,11450.30572
Connecticut,3420.0443950000003,3520.999426,3646.897236,3820.0,4015.395952,4206.745475,4339.0377530000005
Delaware,1859.578358,1892.940394,1955.488879,2040.0,2163.158759,2243.146474,2322.42099
District of Columbia,575.3420683999999,578.6910054,622.4852744,668.0,775.6146133,816.7598026000001,829.5373835
Florida,32083.300560000003,32313.45002,33074.64207,36225.0,37098.48434,54219.76641,55187.51505
Georgia,12103.92628,12238.31232,14421.53026,15779.0,16139.105130000002,20142.87659,20777.42777
Guam,40.64551228,40.67433514,47.42458646,58.0,83.78915689,126.4207991,126.7802938
Hawaii,262.2283984,262.5011298,289.2150893,299.0,319.8307595,375.6880707,376.3716994
Idaho,1401.1619460000002,1408.187923,1580.264378,1698.0,1975.740625,2373.007307,2381.080436
Illinois,10942.82271,10980.69367,11104.4683,11412.0,11511.11851,13774.47284,13790.7305
Indiana,6477.332381,6484.939072,6522.012506,6854.0,7151.062576,8855.986088,8884.446517
Iowa,2580.193355,2614.866902,2955.2436420000004,3025.0,3150.008523,3251.715198,3261.115288
Kansas,1547.011577,1553.436481,1781.118309,1856.0,2029.13241,2490.342062,2545.361666
Kentucky,4916.59116,5035.284439999999,5145.586628,6466.0,6674.612985,25688.82529,26119.50635
Louisiana,1957.613112,1967.288818,2136.425415,2846.0,3468.935836,4746.074404,4814.686675
Maine,533.7927771999999,534.7362707,668.6230228,833.0,837.9117165,1451.491097,1469.30795
Maryland,4755.090342,4766.629957,4965.254481,5524.0,6190.940736,8286.731009000001,8358.472081999998
Massachusetts,12527.51917,12605.43439,12660.82043,12763.0,14413.078619999998,16838.10336,16890.88566
Michigan,4355.106991,4385.597713,4786.262572,5256.0,5645.918763000001,5663.032287,5670.469797
Minnesota,4118.416047,4126.691211,4567.477194,4783.0,5506.3414920000005,6229.885727000001,6232.195479999999
Mississippi,2290.648663,2305.339205,2893.72748,4179.0,4566.978649000001,5700.888829,5852.881147
Missouri,3009.8884190000003,3024.049053,3220.423261,3358.0,3691.983825,4169.175855,4199.788178
Montana,1129.485967,1130.111935,1160.888779,1212.0,1257.655384,1290.112603,1299.973774
Nebraska,2263.144462,2277.655674,2313.509518,2371.0,2428.991855,2460.718023,2497.076255
Nevada,3073.572386,3078.962565,3098.794682,3150.0,3210.2082800000003,4033.779138,4046.430369
New Hampshire,1618.924246,1627.743438,1763.1534600000002,1846.0,2041.965346,2055.648145,2064.220523
New Jersey,20851.69207,21080.64069,21517.18923,22262.0,23207.89833,23662.68455,24303.45393
New Mexico,1817.696714,1831.806474,2073.476548,2157.0,2191.979157,2615.879833,2626.145826
New York,35227.50072,35512.92449,39060.61015,40599.0,48720.77169,68825.40971,70395.08992
North Carolina,16164.85452,16344.2245,17297.48054,19268.0,21249.91867,25079.71457,25741.4901
North Dakota,242.2569406,242.4391626,252.1177022,267.0,282.387092,292.7492512,293.1296368
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.03692596,0.366887113,0.367648596
Ohio,11215.53284,11274.9474,12194.11654,12594.0,13332.393999999998,13864.31138,13891.87772
Oklahoma,6440.057259,6498.8863200000005,6550.953141,6922.0,7590.95181,15461.37398,15655.64813
Oregon,1597.070339,1602.821433,1633.38408,2002.0,2126.408036,3915.326376,3927.241721
Pennsylvania,19406.92777,19661.77804,20126.80339,20668.0,21306.53813,21882.8029,22707.92706
Puerto Rico,1637.361547,1652.2159279999998,1681.42737,1712.0,1752.1174649999998,1779.4540370000002,1796.669427
Rhode Island,1166.309502,1185.665257,1209.1681,1364.0,1856.268563,2443.745503,2528.744717
South Carolina,13772.77835,14135.246969999998,14561.42734,15432.0,16442.17378,17618.74309,18833.75553
South Dakota,1128.433718,1133.367782,1146.450489,1160.0,1541.745227,1851.75646,1862.879026
Tennessee,9456.008894,9547.768828,9686.281688,11488.0,11964.14259,13965.15276,14111.48407
Texas,24770.6654,25041.34842,28869.06918,34794.0,45652.9844,57219.79907000001,59500.68347
Utah,4250.791421,4286.908074,4587.233638000001,4727.0,4795.807638,5631.335331,5654.263312
Vermont,792.4774457999999,795.7815659,853.7381267000001,874.0,940.7159089,1427.917466,1440.032756
Virginia,8110.765447,8647.133631,9495.440778,11036.0,12119.21765,13076.22996,13234.35792
Washington,2597.4765850000003,2606.080837,3049.2041870000003,3525.0,3752.961696,7663.410290000001,7737.089053
West Virginia,1346.891294,1355.296731,1620.225219,1692.0,1807.039029,2081.6222780000003,2099.067416
Wisconsin,3710.176056,3736.443899,4017.478694,4073.0,4464.249578,7587.916878,7658.807837
Wyoming,83.25289297,83.71726989,130.3010832,139.0,149.1271044,269.3018296,274.2788172
