location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6999.818493000001,7018.180004000001,7491.540667,7833.0,10961.99332,11826.59189,11861.89112
Alaska,836.0967717,840.8540964,848.7733221000001,857.0,868.1191294,874.7693833999999,882.2085967
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,12400.36933,12448.98912,13926.57041,15050.0,15595.215219999998,18452.529130000003,18793.22645
Arkansas,4935.250029,4946.92157,5572.6039710000005,6033.0,6929.687243,7136.911590000001,7152.811240000001
California,60267.34684,60650.26998,61065.7057,62680.0,70444.12486,74067.58657,74877.28714
Colorado,7805.210848000001,7846.345218,8107.85585,8874.0,10298.12263,11116.35883,11127.11455
Connecticut,4531.043452,4607.608007,4701.2576770000005,4830.0,4975.613815,5110.319889,5202.480503
Delaware,2143.820168,2168.533874,2213.01183,2277.0,2366.318743,2422.5848140000003,2477.759805
District of Columbia,872.9207246,875.4644235,912.7929418,950.0,1034.417497,1065.983812,1074.872727
Florida,43225.71147,43407.24814,44081.67112,46749.0,47456.04593,60658.3347,61294.72093
Georgia,19999.86976,20119.97097,22148.75609,23281.0,23632.48212,26911.51706,27376.81408
Guam,35.07884545,35.10941357,41.90004287,51.0,68.90346187,92.08525101,92.22762347
Hawaii,388.77740530000005,389.0017405,412.6223886,421.0,438.4460931,482.9168114,483.3916244
Idaho,2043.09854,2049.387654,2188.833146,2291.0,2544.475877,2901.404407,2907.852199
Illinois,15066.20204,15090.68948,15228.92296,15437.0,15525.32349,17488.20695,17498.45782
Indiana,8721.734301,8728.978791,8780.648417,9157.0,9456.429131,10911.50946,10929.68056
Iowa,3775.66879,3805.905832,4085.843798,4146.0,4244.848654,4339.880985,4346.949178
Kansas,3517.702707,3523.3068770000004,3748.075134,3819.0,3980.281021,4392.083534,4437.2257420000005
Kentucky,8751.292597,8851.469136,8950.581284,10102.0,10276.02487,24916.36363,25174.08084
Louisiana,5272.680519,5281.441206,5454.857995,6142.0,6704.034751,7771.66282,7820.992506999999
Maine,993.1805285,994.0500823,1126.851537,1276.0,1279.861535,1749.8370129999998,1761.122614
Maryland,6768.270111,6778.198026000001,6965.510462,7474.0,8053.893829000001,9733.259441,9783.605167
Massachusetts,15471.799180000002,15541.88145,15586.346769999998,15675.0,17110.78001,19067.75855,19093.20672
Michigan,6858.896970999999,6886.849075,7259.314731999999,7677.0,8011.930303,8025.46278,8030.604031
Minnesota,4975.509783,4984.091944,5310.9988140000005,5514.0,6182.763663000001,6706.436534,6707.381645
Mississippi,3748.343531,3762.362798,4337.663479,5443.0,5744.472195,6580.409529,6678.864092
Missouri,5023.096214,5036.025592,5223.592993,5351.0,5651.601454,6062.717569,6086.692257
Montana,1503.720026,1504.216185,1528.028093,1567.0,1601.133107,1625.066253,1632.4333279999998
Nebraska,2565.837258,2577.195739,2605.148199,2648.0,2692.351683,2715.598286,2742.7545
Nevada,4223.5950490000005,4229.008851,4254.9998780000005,4311.0,4388.789898,5103.6821740000005,5111.839101
New Hampshire,2213.426406,2220.3762260000003,2338.792793,2408.0,2569.492566,2577.995129,2583.779089
New Jersey,24014.90181,24192.09996,24527.97127,25049.0,25727.44952,26060.43693,26515.55647
New Mexico,2554.301384,2567.412565,2793.761616,2868.0,2898.255018,3254.327218,3261.088041
New York,48644.17256,48870.8885,51973.51513,53257.0,59839.41242000001,74722.4371,75704.25012000001
North Carolina,22820.30345,22962.10912,23673.475,25608.0,27147.918510000003,30230.13863,30689.23055
North Dakota,363.8008185,363.9532292,371.9507066,384.0,396.2067101,404.265742,404.560868
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.047752812,0.197793043,0.1980976689999999
Ohio,16931.751490000002,16981.69424,17787.816130000003,18096.0,18815.58946,19216.99948,19234.89902
Oklahoma,9649.18908,9691.647966,9745.551666,10070.0,10679.82771,17326.99999,17461.5064
Oregon,2734.062811,2739.036448,2782.696681,3096.0,3207.775103,4723.64988,4732.171036
Pennsylvania,23420.68427,23607.19997,23938.80751,24333.0,24770.11339,25195.19531,25770.99381
Puerto Rico,1767.1861829999998,1777.421157,1797.979509,1819.0,1845.914383,1864.646637,1876.069658
Rhode Island,2066.789227,2084.929281,2105.739436,2250.0,2675.1468440000003,3140.083939,3200.723543
South Carolina,17629.365830000002,17904.45004,18212.1846,18867.0,19615.63742,20421.1785,21252.34804
South Dakota,1088.529438,1093.217129,1106.069911,1119.0,1439.046317,1656.371899,1662.53434
Tennessee,12309.01304,12395.51877,12523.05211,14157.0,14552.216519999998,16178.64769,16278.96715
Texas,52884.78202,53110.23329,56655.6442,61824.0,71525.13623999999,79380.98118,80907.67778
Utah,5957.680426,5991.035136,6277.092834,6407.0,6467.665163000001,7208.578089,7225.158829000001
Vermont,844.1680119999999,846.4375151,891.0226697999999,906.0,954.8099935,1278.117768,1284.462371
Virginia,15717.677280000002,16346.71799,17294.28253,18929.0,19958.73777,20935.83035,21088.1661
Washington,4809.6967700000005,4817.155509,5222.880107999999,5640.0,5833.650659,8758.906674,8804.705951
West Virginia,2425.279249,2432.717501,2668.078605,2734.0,2842.841502,3104.222087,3118.65705
Wisconsin,5772.445614,5796.874103,6028.224911,6086.0,6433.961026,9158.423047,9212.527944
Wyoming,300.8877929,301.376811,350.3815796,359.0,368.8599951000001,475.0160002,478.9045782
