location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2903,3574,4601,5337,6653,7645,9444
Alaska,218,289,380,503,543,636,842
American Samoa,0,0,0,0,0,0,0
Arizona,1027,1739,2487,3390,4232,5281,6431
Arkansas,2771,3276,3637,4285,5108,5650,6327
California,16070,21266,24136,29099,35070,41524,49262
Colorado,967,1172,1359,1894,2245,2656,2973
Connecticut,114,245,489,815,1057,1356,1616
Delaware,266,317,417,533,727,926,1191
District of Columbia,79,140,202,307,371,461,575
Florida,9153,11836,16216,19664,23242,26973,30344
Georgia,8071,9306,10791,13061,14593,16377,18404
Guam,106,125,168,308,355,405,567
Hawaii,717,988,1114,1330,1794,2325,3158
Idaho,772,1158,1475,1785,2037,2409,2750
Illinois,10959,11851,13929,16518,19167,21335,26330
Indiana,4157,4587,5415,6445,7295,8441,10309
Iowa,3465,3818,4510,5730,6691,7818,9670
Kansas,1991,2361,2747,3558,4424,4789,5599
Kentucky,2736,3395,4113,4788,5390,5878,6902
Louisiana,1647,2284,3095,4416,5050,5851,8491
Maine,50,97,117,161,201,266,367
Maryland,2110,2824,3406,4121,4608,5629,6497
Massachusetts,436,780,1109,1652,2172,2958,4580
Michigan,2621,3731,4779,5721,6540,7732,8934
Minnesota,3736,4327,4878,5427,6178,6817,7525
Mississippi,2010,2575,3063,3782,4785,5488,6448
Missouri,5631,6764,7643,8879,11034,12690,14110
Montana,490,572,637,847,1031,1225,1353
Nebraska,963,1265,1409,1710,2092,2672,3018
Nevada,1121,1408,2082,2506,2864,3487,4378
New Hampshire,68,96,129,171,215,261,321
New Jersey,1038,1541,2074,2509,3047,3385,4247
New Mexico,409,527,651,791,954,1119,1299
New York,3099,3987,4557,5359,6291,7086,8147
North Carolina,6238,7170,8298,9805,11560,12826,15615
North Dakota,1293,1512,1713,1957,2405,2672,2890
Northern Mariana Islands,0,0,0,1,2,2,8
Ohio,5080,6098,7051,8080,9003,9808,11524
Oklahoma,3217,3648,4125,5051,5870,6801,8168
Oregon,971,1052,1224,1486,1747,2087,2535
Pennsylvania,2748,3617,4323,5469,6517,7304,8945
Puerto Rico,306,514,677,1047,1356,2549,3125
Rhode Island,151,223,329,497,645,849,1023
South Carolina,2991,3993,5260,6008,6594,7815,9495
South Dakota,1326,1414,1594,1893,2104,2521,2999
Tennessee,5386,6670,8066,9444,10993,11822,13472
Texas,14555,17943,20621,26022,29870,33766,37744
Utah,1466,1824,2191,2520,3065,3399,4080
Vermont,15,22,27,43,60,79,126
Virgin Islands,0,3,20,34,53,75,154
Virginia,4365,5105,5929,6657,7914,8739,9737
Washington,1888,2085,2384,2894,3414,4106,5163
West Virginia,725,823,942,1184,1401,1711,2140
Wisconsin,3862,4491,4757,5382,6058,7277,8497
Wyoming,92,125,167,223,292,358,424
