State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1889.0,2336.0,3104.0,4318.0,4938.0,5652.0,7927.0
Alaska,281.0,347.0,461.0,620.0,743.0,1178.0,1178.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,3145.0,4364.0,5268.0,8047.0,8109.0,8143.0,8143.0
Arkansas,2602.0,3195.0,3195.0,4881.0,4970.0,4970.0,4970.0
California,10914.0,15344.0,16605.0,16605.0,21016.0,25292.0,28410.0
Colorado,2293.0,2585.0,3064.0,3211.0,3569.0,3663.0,5069.0
Connecticut,479.0,530.0,562.0,649.0,649.0,687.0,869.0
Delaware,158.0,158.0,169.0,204.0,286.0,334.0,338.0
District of Columbia,48.0,48.0,71.0,120.0,168.0,293.0,293.0
Florida,14033.0,21240.0,21808.0,22916.0,35004.0,35644.0,35644.0
Georgia,3567.0,4240.0,4517.0,5494.0,6754.0,7007.0,7729.0
Guam,45.0,47.0,57.0,67.0,69.0,93.0,108.0
Hawaii,378.0,389.0,517.0,556.0,580.0,822.0,904.0
Idaho,494.0,524.0,722.0,723.0,1009.0,1099.0,1174.0
Illinois,1532.0,2607.0,2895.0,3713.0,4548.0,4548.0,5724.0
Indiana,1831.0,1869.0,2306.0,2672.0,2763.0,3437.0,4340.0
Iowa,507.0,543.0,655.0,728.0,884.0,1109.0,1109.0
Kansas,1722.0,2189.0,2462.0,2924.0,2924.0,3184.0,3197.0
Kentucky,1112.0,1214.0,1344.0,1459.0,1538.0,1832.0,2257.0
Louisiana,4338.0,4649.0,4898.0,7482.0,7619.0,7619.0,7619.0
Maine,94.0,121.0,131.0,141.0,150.0,152.0,219.0
Maryland,407.0,525.0,832.0,1417.0,2486.0,2486.0,2486.0
Massachusetts,384.0,429.0,651.0,690.0,745.0,882.0,1141.0
Michigan,670.0,670.0,845.0,1222.0,1836.0,2346.0,2346.0
Minnesota,380.0,380.0,486.0,566.0,778.0,1043.0,1331.0
Mississippi,2026.0,2229.0,2476.0,2899.0,3128.0,4778.0,4778.0
Missouri,6012.0,6486.0,6486.0,9908.0,10089.0,10089.0,10089.0
Montana,250.0,270.0,361.0,367.0,367.0,405.0,531.0
Nebraska,313.0,356.0,401.0,562.0,656.0,671.0,700.0
Nevada,2026.0,2222.0,2349.0,3067.0,3326.0,5147.0,5147.0
New Hampshire,92.0,111.0,178.0,247.0,322.0,322.0,434.0
New Jersey,771.0,1419.0,1433.0,1523.0,2577.0,3008.0,3008.0
New Mexico,391.0,425.0,468.0,531.0,728.0,761.0,1415.0
New York,3099.0,3120.0,4005.0,6080.0,6549.0,6549.0,6549.0
North Carolina,2873.0,2939.0,3618.0,3642.0,4337.0,4350.0,6521.0
North Dakota,66.0,66.0,114.0,140.0,193.0,243.0,243.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,1886.0,2081.0,2170.0,2542.0,2790.0,3078.0,3078.0
Oklahoma,1374.0,1674.0,2181.0,2446.0,3809.0,4350.0,4421.0
Oregon,748.0,748.0,804.0,1191.0,1271.0,1324.0,2025.0
Pennsylvania,716.0,961.0,1256.0,1432.0,1633.0,2156.0,3354.0
Puerto Rico,453.0,469.0,496.0,586.0,721.0,958.0,992.0
Rhode Island,65.0,104.0,119.0,162.0,184.0,277.0,277.0
South Carolina,1414.0,1781.0,1781.0,2062.0,2135.0,2444.0,3506.0
South Dakota,50.0,88.0,99.0,151.0,171.0,234.0,234.0
Tennessee,2569.0,2817.0,3066.0,3804.0,4343.0,4505.0,4970.0
Texas,12384.0,13267.0,14678.0,16778.0,19208.0,21188.0,21188.0
Utah,1911.0,2098.0,2307.0,2877.0,3497.0,3497.0,3566.0
Vermont,0.0,35.0,60.0,63.0,79.0,80.0,103.0
Virgin Islands,67.0,67.0,71.0,72.0,78.0,92.0,105.0
Virginia,745.0,745.0,1413.0,2493.0,2493.0,2910.0,2994.0
Washington,1603.0,1883.0,2030.0,2620.0,2663.0,3778.0,5170.0
West Virginia,233.0,293.0,316.0,322.0,378.0,512.0,512.0
Wisconsin,506.0,506.0,869.0,1038.0,1084.0,1472.0,1852.0
Wyoming,376.0,376.0,376.0,486.0,494.0,521.0,521.0
