State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2319.0,2642.0,2646.0,3464.0,4308.0,44615.0,44615.0
Alaska,288.0,344.0,393.0,662.0,711.0,6628.0,6628.0
American Samoa,0.0,0.0,3.0,19.0,25.0,27.0,43.0
Arizona,718.0,1230.0,3402.0,3402.0,4295.0,4322.0,5114.0
Arkansas,1467.0,1467.0,1770.0,2468.0,3166.0,4431.0,4637.0
California,0.0,0.0,16027.0,34411.0,59050.0,65007.0,65007.0
Colorado,0.0,0.0,1002.0,3605.0,4935.0,5092.0,5446.0
Connecticut,2296.0,2296.0,3012.0,3840.0,5238.0,5298.0,5391.0
Delaware,725.0,727.0,747.0,907.0,1380.0,1703.0,1772.0
District of Columbia,490.0,499.0,535.0,616.0,750.0,822.0,956.0
Florida,8574.0,8574.0,11711.0,17946.0,24801.0,26995.0,32208.0
Georgia,1037.0,1775.0,4360.0,4910.0,6199.0,7242.0,11214.0
Guam,5.0,27.0,69.0,88.0,98.0,143.0,166.0
Hawaii,233.0,575.0,749.0,755.0,1273.0,1361.0,7396.0
Idaho,0.0,409.0,929.0,1439.0,1599.0,1602.0,1602.0
Illinois,5822.0,6091.0,9096.0,12896.0,16287.0,19259.0,22898.0
Indiana,1119.0,2750.0,3096.0,3264.0,3910.0,3910.0,7047.0
Iowa,1460.0,1701.0,1964.0,2260.0,2688.0,28679.0,28679.0
Kansas,1373.0,1529.0,1566.0,1845.0,2411.0,2933.0,3228.0
Kentucky,2386.0,2597.0,2828.0,3610.0,4709.0,6368.0,6465.0
Louisiana,0.0,1039.0,1686.0,2459.0,4068.0,4219.0,4826.0
Maine,735.0,817.0,1086.0,1623.0,1685.0,1931.0,1931.0
Maryland,0.0,2465.0,2853.0,4634.0,5289.0,5310.0,6204.0
Massachusetts,5066.0,5193.0,5193.0,6147.0,8157.0,9962.0,12377.0
Michigan,7325.0,7508.0,9509.0,11404.0,12956.0,17894.0,17894.0
Minnesota,3305.0,4557.0,4713.0,5635.0,6729.0,8656.0,8656.0
Mississippi,1595.0,1752.0,2131.0,2297.0,3084.0,3764.0,3977.0
Missouri,2977.0,3568.0,3568.0,4883.0,5288.0,7020.0,8805.0
Montana,621.0,784.0,869.0,1021.0,1349.0,1436.0,1602.0
Nebraska,700.0,959.0,1032.0,1032.0,1121.0,1140.0,2013.0
Nevada,304.0,1004.0,1439.0,1672.0,1697.0,2544.0,3135.0
New Hampshire,995.0,1037.0,1130.0,1201.0,1586.0,2007.0,2090.0
New Jersey,8185.0,8474.0,10686.0,15062.0,15062.0,15512.0,17507.0
New Mexico,0.0,0.0,485.0,1476.0,1707.0,1866.0,2188.0
New York,15341.0,21587.0,27012.0,31701.0,33986.0,34788.0,35936.0
North Carolina,7986.0,9457.0,11971.0,12285.0,15694.0,18632.0,19701.0
North Dakota,361.0,361.0,411.0,616.0,955.0,971.0,971.0
Northern Mariana Islands,0.0,0.0,0.0,5.0,21.0,28.0,30.0
Ohio,5658.0,7548.0,9692.0,11600.0,14733.0,17891.0,23047.0
Oklahoma,1571.0,1876.0,2140.0,3422.0,4967.0,5051.0,5174.0
Oregon,2707.0,3219.0,3219.0,4666.0,5243.0,6066.0,7146.0
Pennsylvania,8791.0,9395.0,9630.0,11399.0,14856.0,18438.0,22526.0
Puerto Rico,894.0,1679.0,2052.0,2350.0,3450.0,3818.0,4538.0
Rhode Island,0.0,522.0,613.0,896.0,1344.0,1557.0,1585.0
South Carolina,2313.0,2458.0,2769.0,3137.0,4044.0,6620.0,6620.0
South Dakota,408.0,515.0,732.0,899.0,933.0,1040.0,1197.0
Tennessee,1352.0,2804.0,3157.0,3696.0,3986.0,5702.0,7155.0
Texas,0.0,0.0,11953.0,20571.0,25208.0,25745.0,30080.0
Utah,315.0,538.0,1490.0,1731.0,1881.0,1892.0,2476.0
Vermont,331.0,468.0,558.0,606.0,639.0,719.0,791.0
Virgin Islands,0.0,0.0,10.0,41.0,52.0,60.0,85.0
Virginia,5545.0,8051.0,11445.0,11520.0,12562.0,14434.0,16672.0
Washington,5838.0,6361.0,6762.0,9151.0,9511.0,11459.0,11771.0
West Virginia,1000.0,1124.0,1124.0,1485.0,2236.0,2801.0,3193.0
Wisconsin,3765.0,4375.0,5072.0,7072.0,8590.0,8687.0,8818.0
Wyoming,340.0,441.0,509.0,578.0,624.0,723.0,843.0
